timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,517.0,519.9,507.5,519.45,430,0
2025-11-11T15:20:00+05:30,515.0,519.9,507.5,519.9,614,0
2025-11-11T15:15:00+05:30,515.1,523.2,515.0,515.0,531,0
2025-11-11T15:10:00+05:30,518.15,523.8,515.1,523.45,300,0
2025-11-11T15:05:00+05:30,524.15,524.15,518.15,518.15,3,0
2025-11-11T15:00:00+05:30,524.2,524.2,524.15,524.15,6,0
2025-11-11T14:55:00+05:30,524.6,524.6,524.2,524.2,26,0
2025-11-11T14:50:00+05:30,515.6,515.6,515.6,515.6,0,0
2025-11-11T14:45:00+05:30,516.0,516.0,515.6,515.6,100,0
2025-11-11T14:40:00+05:30,516.0,524.7,516.0,516.0,39,0
2025-11-11T14:35:00+05:30,518.5,518.55,515.55,515.55,24,0
2025-11-11T14:30:00+05:30,524.7,524.7,518.5,518.5,37,0
2025-11-11T14:25:00+05:30,524.75,524.75,524.0,524.7,69,0
2025-11-11T14:20:00+05:30,524.75,524.75,524.75,524.75,26,0
2025-11-11T14:15:00+05:30,524.85,524.85,524.8,524.8,6,0
2025-11-11T14:10:00+05:30,524.9,524.9,524.85,524.85,2,0
2025-11-11T14:05:00+05:30,524.85,524.9,524.85,524.9,326,0
2025-11-11T14:00:00+05:30,525.0,525.0,524.85,524.85,10,0
2025-11-11T13:55:00+05:30,525.0,525.0,525.0,525.0,110,0
2025-11-11T13:50:00+05:30,515.5,525.0,515.5,525.0,239,0
2025-11-11T13:45:00+05:30,515.5,515.5,515.5,515.5,1,0
2025-11-11T13:40:00+05:30,515.1,515.1,515.1,515.1,0,0
2025-11-11T13:35:00+05:30,519.95,519.95,515.1,515.1,51,0
2025-11-11T13:30:00+05:30,515.05,515.1,515.05,515.1,1,0
2025-11-11T13:25:00+05:30,515.05,515.05,515.05,515.05,61,0
2025-11-11T13:20:00+05:30,522.35,522.35,515.05,515.05,100,0
2025-11-11T13:15:00+05:30,515.05,522.35,515.05,522.35,40,0
2025-11-11T13:10:00+05:30,522.35,522.35,515.05,515.05,38,0
2025-11-11T13:05:00+05:30,522.35,522.35,522.35,522.35,10,0
2025-11-11T13:00:00+05:30,522.7,522.7,522.7,522.7,0,0
