timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,144.0,144.06,143.58,144.0,3798,0
2025-07-08T15:20:00+05:30,144.18,144.24,144.0,144.09,2655,0
2025-07-08T15:15:00+05:30,144.15,144.32,144.0,144.27,2868,0
2025-07-08T15:10:00+05:30,144.35,144.38,143.77,144.15,5068,0
2025-07-08T15:05:00+05:30,144.92,144.98,144.33,144.5,5130,0
2025-07-08T15:00:00+05:30,144.74,145.0,144.74,144.76,2499,0
2025-07-08T14:55:00+05:30,144.77,144.87,144.66,144.74,210,0
2025-07-08T14:50:00+05:30,144.2,145.0,144.2,144.88,6095,0
2025-07-08T14:45:00+05:30,144.61,144.62,144.2,144.2,3156,0
2025-07-08T14:40:00+05:30,144.68,144.84,144.6,144.61,1262,0
2025-07-08T14:35:00+05:30,144.89,144.89,144.89,144.89,0,0
2025-07-08T14:30:00+05:30,144.72,144.89,144.67,144.89,309,0
2025-07-08T14:25:00+05:30,144.67,144.73,144.5,144.73,93,0
2025-07-08T14:20:00+05:30,144.29,144.58,144.02,144.5,2745,0
2025-07-08T14:15:00+05:30,144.09,144.32,144.05,144.29,785,0
2025-07-08T14:10:00+05:30,144.33,144.33,144.23,144.24,26,0
2025-07-08T14:05:00+05:30,144.37,144.47,144.08,144.08,1057,0
2025-07-08T14:00:00+05:30,144.11,144.78,144.0,144.43,3061,0
2025-07-08T13:55:00+05:30,144.0,144.06,144.0,144.0,272,0
2025-07-08T13:50:00+05:30,143.35,144.01,143.35,144.0,7024,0
2025-07-08T13:45:00+05:30,143.29,143.36,143.29,143.36,120,0
2025-07-08T13:40:00+05:30,143.17,143.17,143.1,143.1,150,0
2025-07-08T13:35:00+05:30,143.17,143.17,143.17,143.17,0,0
2025-07-08T13:30:00+05:30,143.26,143.31,143.17,143.17,361,0
2025-07-08T13:25:00+05:30,143.11,143.11,143.11,143.11,0,0
2025-07-08T13:20:00+05:30,143.35,143.35,143.01,143.11,878,0
2025-07-08T13:15:00+05:30,143.38,143.42,143.35,143.35,370,0
2025-07-08T13:10:00+05:30,143.43,143.43,143.38,143.38,59,0
2025-07-08T13:05:00+05:30,143.63,143.63,143.55,143.55,461,0
2025-07-08T13:00:00+05:30,143.71,143.8,143.63,143.63,388,0
2025-07-08T12:55:00+05:30,143.55,143.57,143.55,143.57,1,0
2025-07-08T12:50:00+05:30,143.65,143.65,143.52,143.55,135,0
2025-07-08T12:45:00+05:30,143.56,143.63,143.52,143.63,186,0
2025-07-08T12:40:00+05:30,143.74,143.74,143.42,143.44,326,0
2025-07-08T12:35:00+05:30,143.7,143.74,143.7,143.74,214,0
2025-07-08T12:30:00+05:30,143.24,143.89,143.21,143.7,1707,0
2025-07-08T12:25:00+05:30,143.2,143.43,143.15,143.25,898,0
2025-07-08T12:20:00+05:30,143.71,143.71,143.16,143.16,808,0
2025-07-08T12:15:00+05:30,143.54,143.79,143.26,143.79,3588,0
2025-07-08T12:10:00+05:30,143.91,143.97,143.53,143.53,1689,0
2025-07-08T12:05:00+05:30,144.23,144.23,143.88,143.88,275,0
2025-07-08T12:00:00+05:30,144.02,144.23,143.87,144.23,370,0
2025-07-08T11:55:00+05:30,144.15,144.15,143.94,143.94,6621,0
2025-07-08T11:50:00+05:30,144.13,144.29,144.1,144.29,183,0
2025-07-08T11:45:00+05:30,144.26,144.26,144.16,144.16,100,0
2025-07-08T11:40:00+05:30,144.83,144.83,144.21,144.35,3572,0
2025-07-08T11:35:00+05:30,144.82,144.82,144.81,144.81,56,0
2025-07-08T11:30:00+05:30,144.54,145.07,144.54,145.0,549,0
2025-07-08T11:25:00+05:30,144.54,144.54,144.53,144.54,201,0
2025-07-08T11:20:00+05:30,144.47,144.7,144.47,144.54,102,0
2025-07-08T11:15:00+05:30,144.69,144.69,144.44,144.47,11,0
2025-07-08T11:10:00+05:30,144.86,144.86,144.21,144.69,3279,0
2025-07-08T11:05:00+05:30,145.01,145.28,144.81,144.85,1681,0
2025-07-08T11:00:00+05:30,145.34,145.34,144.96,145.12,2142,0
2025-07-08T10:55:00+05:30,145.11,145.57,144.95,145.57,564,0
2025-07-08T10:50:00+05:30,145.2,145.21,144.87,145.09,3620,0
2025-07-08T10:45:00+05:30,144.83,145.29,144.66,145.06,3834,0
2025-07-08T10:40:00+05:30,145.73,146.2,144.87,144.94,6377,0
2025-07-08T10:35:00+05:30,146.15,146.2,145.72,145.73,440,0
2025-07-08T10:30:00+05:30,146.33,146.33,146.04,146.04,191,0
2025-07-08T10:25:00+05:30,146.18,146.54,146.13,146.54,564,0
2025-07-08T10:20:00+05:30,145.96,146.54,145.96,146.15,2448,0
2025-07-08T10:15:00+05:30,146.08,146.12,145.96,145.97,567,0
2025-07-08T10:10:00+05:30,146.26,146.26,146.04,146.04,190,0
2025-07-08T10:05:00+05:30,145.65,146.31,145.6,146.26,1676,0
2025-07-08T10:00:00+05:30,145.81,145.93,145.51,145.78,1025,0
2025-07-08T09:55:00+05:30,146.07,146.35,145.68,145.73,6760,0
2025-07-08T09:50:00+05:30,146.79,147.06,146.07,146.07,2408,0
2025-07-08T09:45:00+05:30,145.44,148.0,145.37,146.79,16263,0
2025-07-08T09:40:00+05:30,145.59,146.68,145.59,145.75,4658,0
2025-07-08T09:35:00+05:30,145.85,146.04,145.23,145.6,9244,0
2025-07-08T09:30:00+05:30,146.23,146.23,145.74,146.06,1960,0
2025-07-08T09:25:00+05:30,146.58,146.78,146.14,146.34,1832,0
2025-07-08T09:20:00+05:30,145.19,147.1,144.96,146.57,14800,0
2025-07-08T09:15:00+05:30,145.79,145.79,144.0,145.25,17179,0
2025-07-07T15:25:00+05:30,144.65,144.82,143.2,143.82,21211,0
2025-07-07T15:20:00+05:30,144.48,144.79,144.06,144.7,6768,0
2025-07-07T15:15:00+05:30,145.0,145.01,144.05,144.53,25255,0
2025-07-07T15:10:00+05:30,145.05,145.06,144.78,144.93,6277,0
2025-07-07T15:05:00+05:30,145.13,145.49,144.94,145.17,5470,0
2025-07-07T15:00:00+05:30,145.25,145.4,144.8,144.99,5454,0
2025-07-07T14:55:00+05:30,145.04,145.37,145.0,145.27,2586,0
2025-07-07T14:50:00+05:30,145.15,145.28,144.75,145.02,6039,0
2025-07-07T14:45:00+05:30,145.21,145.49,144.75,145.13,6796,0
2025-07-07T14:40:00+05:30,145.6,145.62,145.02,145.26,4379,0
2025-07-07T14:35:00+05:30,145.26,145.58,145.15,145.56,3202,0
2025-07-07T14:30:00+05:30,145.87,145.87,145.21,145.37,1942,0
2025-07-07T14:25:00+05:30,145.91,145.91,145.71,145.87,503,0
2025-07-07T14:20:00+05:30,145.88,145.91,145.87,145.91,229,0
2025-07-07T14:15:00+05:30,145.9,146.0,145.71,145.95,1684,0
2025-07-07T14:10:00+05:30,145.66,145.98,145.65,145.98,1477,0
2025-07-07T14:05:00+05:30,145.61,145.76,145.5,145.66,1347,0
2025-07-07T14:00:00+05:30,146.05,146.05,145.06,145.72,11691,0
2025-07-07T13:55:00+05:30,145.98,146.47,145.82,146.14,7311,0
2025-07-07T13:50:00+05:30,145.62,145.98,145.62,145.98,215,0
2025-07-07T13:45:00+05:30,145.97,146.0,145.62,145.62,2720,0
2025-07-07T13:40:00+05:30,146.05,146.1,145.8,145.97,143,0
2025-07-07T13:35:00+05:30,146.34,146.45,146.0,146.05,1375,0
2025-07-07T13:30:00+05:30,145.54,146.5,145.54,146.47,9065,0
2025-07-07T13:25:00+05:30,145.53,145.61,145.41,145.6,1673,0
2025-07-07T13:20:00+05:30,145.84,145.85,145.15,145.48,3818,0
2025-07-07T13:15:00+05:30,145.85,145.85,145.5,145.85,727,0
2025-07-07T13:10:00+05:30,145.65,145.85,145.5,145.85,3944,0
2025-07-07T13:05:00+05:30,146.16,146.16,145.11,145.63,10352,0
2025-07-07T13:00:00+05:30,146.31,146.35,146.0,146.11,6046,0
2025-07-07T12:55:00+05:30,146.8,146.9,146.31,146.31,896,0
2025-07-07T12:50:00+05:30,146.8,146.84,146.62,146.84,455,0
2025-07-07T12:45:00+05:30,147.07,147.1,146.92,146.92,123,0
2025-07-07T12:40:00+05:30,146.75,147.01,146.74,146.94,2394,0
2025-07-07T12:35:00+05:30,146.72,146.8,146.72,146.8,300,0
2025-07-07T12:30:00+05:30,146.68,146.87,146.68,146.8,823,0
2025-07-07T12:25:00+05:30,146.6,146.7,146.38,146.53,1563,0
2025-07-07T12:20:00+05:30,147.14,147.43,146.51,146.55,16130,0
2025-07-07T12:15:00+05:30,146.48,147.56,146.42,147.13,139918,0
2025-07-07T12:10:00+05:30,146.38,146.93,146.26,146.5,25902,0
2025-07-07T12:05:00+05:30,146.6,146.68,146.48,146.68,550,0
2025-07-07T12:00:00+05:30,146.57,146.61,146.36,146.6,2035,0
2025-07-07T11:55:00+05:30,146.6,146.6,146.51,146.59,392,0
2025-07-07T11:50:00+05:30,146.37,146.69,146.36,146.68,2507,0
2025-07-07T11:45:00+05:30,146.81,146.89,146.37,146.37,1047,0
2025-07-07T11:40:00+05:30,146.83,146.84,146.83,146.83,14,0
2025-07-07T11:35:00+05:30,147.01,147.01,146.58,146.83,2441,0
2025-07-07T11:30:00+05:30,147.29,147.29,146.87,147.01,1109,0
2025-07-07T11:25:00+05:30,146.92,147.25,146.68,147.25,4302,0
2025-07-07T11:20:00+05:30,147.03,147.09,146.8,146.9,546,0
2025-07-07T11:15:00+05:30,147.03,147.03,147.03,147.03,200,0
2025-07-07T11:10:00+05:30,147.27,147.3,146.8,147.03,692,0
2025-07-07T11:05:00+05:30,147.5,147.5,146.68,147.16,15183,0
2025-07-07T11:00:00+05:30,147.56,147.68,147.51,147.67,351,0
2025-07-07T10:55:00+05:30,147.7,147.8,147.51,147.51,401,0
2025-07-07T10:50:00+05:30,147.51,147.7,147.51,147.7,94,0
2025-07-07T10:45:00+05:30,147.51,147.6,147.5,147.6,111,0
2025-07-07T10:40:00+05:30,147.85,147.85,147.7,147.7,1371,0
2025-07-07T10:35:00+05:30,147.66,147.74,147.4,147.47,7536,0
2025-07-07T10:30:00+05:30,147.84,148.0,147.66,147.66,3467,0
2025-07-07T10:25:00+05:30,147.9,147.93,147.69,147.82,1606,0
2025-07-07T10:20:00+05:30,147.66,147.95,147.65,147.9,1750,0
2025-07-07T10:15:00+05:30,147.74,147.77,147.53,147.69,1286,0
2025-07-07T10:10:00+05:30,147.78,147.78,147.4,147.6,4227,0
2025-07-07T10:05:00+05:30,148.4,148.4,147.31,147.78,7928,0
2025-07-07T10:00:00+05:30,148.64,148.7,148.4,148.4,626,0
2025-07-07T09:55:00+05:30,148.75,148.76,148.26,148.64,1584,0
2025-07-07T09:50:00+05:30,149.49,149.51,148.49,148.75,14525,0
2025-07-07T09:45:00+05:30,150.33,150.35,149.45,149.5,3282,0
2025-07-07T09:40:00+05:30,150.3,150.3,149.8,150.2,5685,0
2025-07-07T09:35:00+05:30,150.17,150.39,150.13,150.29,267,0
2025-07-07T09:30:00+05:30,150.2,150.5,149.81,150.1,6503,0
2025-07-07T09:25:00+05:30,152.05,152.05,149.84,150.17,7805,0
2025-07-07T09:20:00+05:30,151.9,153.04,151.59,152.31,9738,0
2025-07-07T09:15:00+05:30,153.13,153.13,150.54,151.9,15034,0
2025-07-04T15:25:00+05:30,152.18,152.25,151.01,151.39,21764,0
