timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,140.71,140.71,140.71,140.71,550,0
2025-09-26T15:20:00+05:30,140.71,140.71,140.71,140.71,712,0
2025-09-26T15:15:00+05:30,140.71,140.71,140.71,140.71,1525,0
2025-09-26T15:10:00+05:30,140.71,140.71,140.71,140.71,60,0
2025-09-26T15:05:00+05:30,140.71,140.71,140.71,140.71,234,0
2025-09-26T15:00:00+05:30,140.71,140.71,140.71,140.71,274,0
2025-09-26T14:55:00+05:30,140.71,140.71,140.71,140.71,65,0
2025-09-26T14:50:00+05:30,140.71,140.71,140.71,140.71,299,0
2025-09-26T14:45:00+05:30,140.71,140.71,140.71,140.71,99,0
2025-09-26T14:40:00+05:30,140.71,140.71,140.71,140.71,123,0
2025-09-26T14:35:00+05:30,140.71,140.71,140.71,140.71,535,0
2025-09-26T14:30:00+05:30,140.71,140.71,140.71,140.71,448,0
2025-09-26T14:25:00+05:30,140.71,140.71,140.71,140.71,992,0
2025-09-26T14:20:00+05:30,140.71,140.71,140.71,140.71,1135,0
2025-09-26T14:15:00+05:30,140.71,140.71,140.71,140.71,25,0
2025-09-26T14:10:00+05:30,140.71,140.71,140.71,140.71,3100,0
2025-09-26T14:05:00+05:30,140.71,140.71,140.71,140.71,648,0
2025-09-26T14:00:00+05:30,140.71,140.71,140.71,140.71,194,0
2025-09-26T13:55:00+05:30,140.71,140.71,140.71,140.71,2,0
2025-09-26T13:50:00+05:30,140.71,140.71,140.71,140.71,373,0
2025-09-26T13:45:00+05:30,140.71,140.71,140.71,140.71,306,0
2025-09-26T13:40:00+05:30,140.71,140.71,140.71,140.71,2,0
2025-09-26T13:35:00+05:30,140.71,140.71,140.71,140.71,194,0
2025-09-26T13:30:00+05:30,140.71,140.71,140.71,140.71,105,0
2025-09-26T13:25:00+05:30,140.71,140.71,140.71,140.71,0,0
2025-09-26T13:20:00+05:30,140.71,140.71,140.71,140.71,1295,0
2025-09-26T13:15:00+05:30,140.71,140.71,140.71,140.71,1119,0
2025-09-26T13:10:00+05:30,140.71,140.71,140.71,140.71,1941,0
2025-09-26T13:05:00+05:30,140.71,140.71,140.71,140.71,9195,0
2025-09-26T13:00:00+05:30,140.71,140.71,140.71,140.71,0,0
2025-09-26T12:55:00+05:30,140.71,140.71,140.71,140.71,10,0
2025-09-26T12:50:00+05:30,140.71,140.71,140.71,140.71,5,0
2025-09-26T12:45:00+05:30,140.71,140.71,140.71,140.71,1434,0
2025-09-26T12:40:00+05:30,140.71,140.71,140.71,140.71,10,0
2025-09-26T12:35:00+05:30,140.71,140.71,140.71,140.71,412,0
2025-09-26T12:30:00+05:30,140.71,140.71,140.71,140.71,65,0
2025-09-26T12:25:00+05:30,140.71,140.71,140.71,140.71,113,0
2025-09-26T12:20:00+05:30,140.71,140.71,140.71,140.71,9,0
2025-09-26T12:15:00+05:30,140.71,140.71,140.71,140.71,1048,0
2025-09-26T12:10:00+05:30,140.71,140.71,140.71,140.71,1550,0
2025-09-26T12:05:00+05:30,140.71,140.71,140.71,140.71,183,0
2025-09-26T12:00:00+05:30,140.71,140.71,140.71,140.71,678,0
2025-09-26T11:55:00+05:30,140.71,140.71,140.71,140.71,235,0
2025-09-26T11:50:00+05:30,140.71,140.71,140.71,140.71,200,0
2025-09-26T11:45:00+05:30,140.71,140.71,140.71,140.71,2160,0
2025-09-26T11:40:00+05:30,140.71,140.71,140.71,140.71,143,0
2025-09-26T11:35:00+05:30,140.71,140.71,140.71,140.71,99,0
2025-09-26T11:30:00+05:30,140.71,140.71,140.71,140.71,380,0
2025-09-26T11:25:00+05:30,140.71,140.71,140.71,140.71,1471,0
2025-09-26T11:20:00+05:30,140.71,140.71,140.71,140.71,162,0
2025-09-26T11:15:00+05:30,140.71,140.71,140.71,140.71,2525,0
2025-09-26T11:10:00+05:30,140.71,140.71,140.71,140.71,30,0
2025-09-26T11:05:00+05:30,140.71,140.71,140.71,140.71,1004,0
2025-09-26T11:00:00+05:30,140.71,140.71,140.71,140.71,1229,0
2025-09-26T10:55:00+05:30,140.71,140.71,140.71,140.71,174,0
