timestamp,open,high,low,close,volume,oi
2025-08-12T15:25:00+05:30,7025.5,7026.0,6982.5,7025.0,3344,0
2025-08-12T15:20:00+05:30,7024.5,7026.0,7024.5,7025.5,4931,0
2025-08-12T15:15:00+05:30,7025.0,7025.0,7023.5,7025.0,6012,0
2025-08-12T15:10:00+05:30,7025.0,7026.0,7023.5,7025.0,6024,0
2025-08-12T15:05:00+05:30,7025.0,7026.0,7024.5,7025.0,4544,0
2025-08-12T15:00:00+05:30,7025.0,7026.5,7024.5,7025.0,6504,0
2025-08-12T14:55:00+05:30,7024.5,7025.0,7024.5,7025.0,886,0
2025-08-12T14:50:00+05:30,7024.5,7025.0,7023.5,7024.5,687,0
2025-08-12T14:45:00+05:30,7025.5,7025.5,7023.0,7024.5,897,0
2025-08-12T14:40:00+05:30,7023.5,7026.0,7023.5,7025.0,652,0
2025-08-12T14:35:00+05:30,7025.0,7026.0,7021.5,7023.5,629,0
2025-08-12T14:30:00+05:30,7026.0,7026.0,7020.0,7025.0,673,0
2025-08-12T14:25:00+05:30,7025.5,7026.0,7025.5,7025.5,549,0
2025-08-12T14:20:00+05:30,7025.5,7026.0,7024.0,7025.5,418,0
2025-08-12T14:15:00+05:30,7026.0,7026.0,7023.0,7025.5,700,0
2025-08-12T14:10:00+05:30,7026.0,7026.0,7025.5,7025.5,522,0
2025-08-12T14:05:00+05:30,7025.5,7026.0,7025.0,7025.5,741,0
2025-08-12T14:00:00+05:30,7027.0,7028.0,7024.5,7025.5,477,0
2025-08-12T13:55:00+05:30,7024.5,7027.5,7019.0,7024.0,496,0
2025-08-12T13:50:00+05:30,7028.0,7028.0,7024.0,7024.0,626,0
2025-08-12T13:45:00+05:30,7027.5,7028.0,7026.0,7028.0,678,0
2025-08-12T13:40:00+05:30,7027.5,7028.0,7026.0,7026.0,482,0
2025-08-12T13:35:00+05:30,7025.0,7028.0,7024.5,7027.5,630,0
2025-08-12T13:30:00+05:30,7025.0,7025.0,7024.5,7024.5,601,0
2025-08-12T13:25:00+05:30,7025.0,7025.0,7024.5,7024.5,816,0
2025-08-12T13:20:00+05:30,7025.0,7025.0,7024.5,7025.0,475,0
2025-08-12T13:15:00+05:30,7025.0,7025.0,7024.5,7024.5,837,0
2025-08-12T13:10:00+05:30,7025.0,7025.0,7024.5,7024.5,453,0
2025-08-12T13:05:00+05:30,7025.0,7025.0,7024.0,7025.0,549,0
2025-08-12T13:00:00+05:30,7024.5,7025.0,7023.0,7024.0,567,0
2025-08-12T12:55:00+05:30,7025.0,7025.0,7023.0,7024.5,498,0
2025-08-12T12:50:00+05:30,7025.0,7025.0,7022.5,7025.0,522,0
2025-08-12T12:45:00+05:30,7025.0,7025.0,7022.5,7022.5,462,0
2025-08-12T12:40:00+05:30,7025.0,7025.0,7022.5,7025.0,372,0
2025-08-12T12:35:00+05:30,7025.0,7025.0,7019.5,7022.5,742,0
2025-08-12T12:30:00+05:30,7025.0,7025.0,7022.5,7025.0,468,0
2025-08-12T12:25:00+05:30,7025.0,7025.0,7022.5,7025.0,584,0
2025-08-12T12:20:00+05:30,7025.0,7025.0,7022.5,7022.5,566,0
2025-08-12T12:15:00+05:30,7025.0,7025.0,7022.0,7022.5,505,0
2025-08-12T12:10:00+05:30,7025.0,7027.0,7021.5,7025.0,662,0
2025-08-12T12:05:00+05:30,7025.0,7030.0,7023.5,7023.5,672,0
2025-08-12T12:00:00+05:30,7021.5,7025.0,7020.5,7023.5,385,0
2025-08-12T11:55:00+05:30,7028.5,7028.5,7019.5,7021.5,17362,0
2025-08-12T11:50:00+05:30,7027.5,7029.5,7019.0,7026.5,625,0
2025-08-12T11:45:00+05:30,7029.0,7029.5,7027.5,7027.5,363,0
2025-08-12T11:40:00+05:30,7028.5,7029.5,7028.0,7029.5,309,0
2025-08-12T11:35:00+05:30,7029.5,7029.5,7028.0,7028.0,267,0
2025-08-12T11:30:00+05:30,7028.5,7030.0,7027.5,7028.0,786,0
2025-08-12T11:25:00+05:30,7027.5,7030.0,7027.5,7027.5,530,0
2025-08-12T11:20:00+05:30,7029.5,7030.0,7027.5,7027.5,620,0
2025-08-12T11:15:00+05:30,7029.0,7030.0,7029.0,7030.0,552,0
2025-08-12T11:10:00+05:30,7029.0,7029.5,7029.0,7029.5,303,0
2025-08-12T11:05:00+05:30,7030.0,7032.5,7028.0,7029.5,668,0
2025-08-12T11:00:00+05:30,7030.0,7033.5,7029.5,7029.5,330,0
2025-08-12T10:55:00+05:30,7032.0,7035.0,7029.0,7030.0,651,0
2025-08-12T10:50:00+05:30,7030.0,7034.0,7029.0,7032.0,653,0
2025-08-12T10:45:00+05:30,7030.0,7030.0,7028.5,7030.0,782,0
2025-08-12T10:40:00+05:30,7030.0,7030.0,7028.0,7030.0,1038,0
2025-08-12T10:35:00+05:30,7021.0,7030.0,7020.5,7030.0,235,0
2025-08-12T10:30:00+05:30,7026.0,7030.0,7020.0,7021.0,614,0
2025-08-12T10:25:00+05:30,7024.5,7030.0,7023.5,7026.0,617,0
2025-08-12T10:20:00+05:30,7030.0,7031.0,7024.0,7024.5,1032,0
2025-08-12T10:15:00+05:30,7029.5,7032.5,7029.5,7030.0,360,0
2025-08-12T10:10:00+05:30,7032.5,7035.0,7028.5,7029.5,330,0
2025-08-12T10:05:00+05:30,7033.5,7034.0,7028.5,7032.5,105,0
2025-08-12T10:00:00+05:30,7027.0,7034.0,7024.0,7034.0,989,0
2025-08-12T09:55:00+05:30,7030.0,7030.0,7026.5,7026.5,654,0
2025-08-12T09:50:00+05:30,7029.5,7032.0,7026.0,7030.0,15325,0
2025-08-12T09:45:00+05:30,7034.0,7038.0,7026.0,7029.5,523,0
2025-08-12T09:40:00+05:30,7029.0,7040.0,7027.0,7035.0,411,0
2025-08-12T09:35:00+05:30,7034.0,7034.0,7016.0,7029.0,404,0
2025-08-12T09:30:00+05:30,7024.0,7045.0,7021.5,7035.0,1445,0
2025-08-12T09:25:00+05:30,7034.0,7048.5,7021.5,7028.5,26957,0
2025-08-12T09:20:00+05:30,7022.5,7053.0,7021.5,7035.5,1280,0
2025-08-12T09:15:00+05:30,7006.0,7066.0,7000.0,7026.0,3800,0
2025-08-11T15:25:00+05:30,6950.0,6957.5,6942.5,6950.0,4890,0
2025-08-11T15:20:00+05:30,6950.0,6967.0,6941.5,6950.0,5873,0
2025-08-11T15:15:00+05:30,6952.5,6952.5,6945.0,6950.0,3993,0
2025-08-11T15:10:00+05:30,6935.5,6960.0,6930.0,6953.0,7855,0
2025-08-11T15:05:00+05:30,6974.0,6984.5,6933.5,6934.0,3804,0
2025-08-11T15:00:00+05:30,7000.0,7037.5,6970.5,6974.5,7148,0
2025-08-11T14:55:00+05:30,6998.0,7000.0,6996.0,6999.5,563,0
2025-08-11T14:50:00+05:30,6999.0,7000.0,6994.0,6998.0,1159,0
2025-08-11T14:45:00+05:30,6996.5,7000.0,6995.5,6999.5,577,0
2025-08-11T14:40:00+05:30,7000.0,7000.0,6994.5,6996.5,1157,0
2025-08-11T14:35:00+05:30,6999.0,7000.0,6996.0,7000.0,1021,0
2025-08-11T14:30:00+05:30,6999.5,7000.0,6996.0,6999.0,1204,0
2025-08-11T14:25:00+05:30,6999.5,7001.0,6991.0,7000.0,1230,0
2025-08-11T14:20:00+05:30,7014.5,7037.0,6993.5,6999.0,1114,0
