timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,167.47,167.71,166.15,167.71,3365,0
2025-10-17T15:20:00+05:30,167.7,167.71,166.16,166.35,7615,0
2025-10-17T15:15:00+05:30,168.65,168.97,167.75,167.75,9160,0
2025-10-17T15:10:00+05:30,168.47,168.65,168.46,168.65,147,0
2025-10-17T15:05:00+05:30,167.98,168.47,167.97,168.47,1035,0
2025-10-17T15:00:00+05:30,167.99,167.99,167.0,167.98,1064,0
2025-10-17T14:55:00+05:30,167.75,167.99,167.75,167.99,75,0
2025-10-17T14:50:00+05:30,167.99,167.99,167.75,167.75,2,0
2025-10-17T14:45:00+05:30,168.64,168.64,167.75,167.99,243,0
2025-10-17T14:40:00+05:30,168.59,168.64,167.76,168.64,371,0
2025-10-17T14:35:00+05:30,168.0,168.59,167.75,168.59,3318,0
2025-10-17T14:30:00+05:30,167.73,167.82,167.73,167.8,379,0
2025-10-17T14:25:00+05:30,167.73,167.73,167.31,167.73,996,0
2025-10-17T14:20:00+05:30,166.94,167.73,166.87,167.72,1167,0
2025-10-17T14:15:00+05:30,168.59,168.65,166.32,167.73,3670,0
2025-10-17T14:10:00+05:30,167.69,168.59,167.69,168.59,408,0
2025-10-17T14:05:00+05:30,167.97,168.0,167.69,167.69,47,0
2025-10-17T14:00:00+05:30,167.52,168.07,167.52,167.97,89,0
2025-10-17T13:55:00+05:30,168.47,168.59,167.24,167.27,1105,0
2025-10-17T13:50:00+05:30,167.82,168.52,167.22,168.47,5805,0
2025-10-17T13:45:00+05:30,167.74,167.82,167.74,167.82,198,0
2025-10-17T13:40:00+05:30,167.72,167.74,167.21,167.74,38,0
2025-10-17T13:35:00+05:30,167.5,167.78,167.09,167.72,341,0
2025-10-17T13:30:00+05:30,167.48,167.48,167.41,167.41,61,0
2025-10-17T13:25:00+05:30,167.69,168.21,166.39,167.3,3401,0
2025-10-17T13:20:00+05:30,168.0,168.58,168.0,168.37,3624,0
2025-10-17T13:15:00+05:30,168.1,168.64,167.5,168.0,8322,0
2025-10-17T13:10:00+05:30,168.46,168.46,168.1,168.1,479,0
2025-10-17T13:05:00+05:30,168.2,168.55,167.94,168.49,454,0
2025-10-17T13:00:00+05:30,168.14,168.61,167.57,168.58,1308,0
2025-10-17T12:55:00+05:30,168.1,168.13,167.5,168.13,1046,0
2025-10-17T12:50:00+05:30,168.81,168.81,167.09,168.1,3638,0
2025-10-17T12:45:00+05:30,169.17,169.17,169.0,169.0,57,0
2025-10-17T12:40:00+05:30,169.31,169.31,168.85,169.0,1506,0
2025-10-17T12:35:00+05:30,169.9,169.9,169.31,169.31,396,0
2025-10-17T12:30:00+05:30,169.9,169.9,169.9,169.9,20,0
2025-10-17T12:25:00+05:30,170.33,170.33,169.9,169.9,309,0
2025-10-17T12:20:00+05:30,170.33,170.33,169.94,170.33,430,0
2025-10-17T12:15:00+05:30,170.27,170.33,169.96,170.33,305,0
2025-10-17T12:10:00+05:30,170.1,170.27,169.99,170.27,739,0
2025-10-17T12:05:00+05:30,170.36,170.36,170.36,170.36,21,0
2025-10-17T12:00:00+05:30,170.37,170.37,170.0,170.36,132,0
2025-10-17T11:55:00+05:30,170.42,170.42,170.42,170.42,4,0
2025-10-17T11:50:00+05:30,170.2,170.47,170.2,170.2,1843,0
2025-10-17T11:45:00+05:30,170.48,170.48,170.2,170.2,2379,0
2025-10-17T11:40:00+05:30,170.22,170.48,170.22,170.22,1549,0
2025-10-17T11:35:00+05:30,170.49,170.49,170.22,170.22,122,0
2025-10-17T11:30:00+05:30,170.26,170.49,170.25,170.25,3084,0
2025-10-17T11:25:00+05:30,170.57,170.6,170.48,170.48,896,0
2025-10-17T11:20:00+05:30,170.03,170.44,170.02,170.06,86,0
2025-10-17T11:15:00+05:30,170.69,170.69,170.08,170.13,177,0
2025-10-17T11:10:00+05:30,170.16,170.74,169.99,170.1,2009,0
2025-10-17T11:05:00+05:30,169.9,170.54,169.9,170.16,2257,0
2025-10-17T11:00:00+05:30,170.59,170.59,169.91,170.34,1271,0
2025-10-17T10:55:00+05:30,170.54,170.68,169.9,170.59,1421,0
2025-10-17T10:50:00+05:30,170.58,170.59,170.29,170.29,967,0
2025-10-17T10:45:00+05:30,170.36,170.7,170.3,170.59,806,0
2025-10-17T10:40:00+05:30,170.87,170.87,170.37,170.37,692,0
2025-10-17T10:35:00+05:30,170.77,170.92,170.33,170.87,458,0
2025-10-17T10:30:00+05:30,170.76,170.88,170.25,170.83,152,0
2025-10-17T10:25:00+05:30,170.82,170.82,170.23,170.35,110,0
2025-10-17T10:20:00+05:30,170.17,170.88,170.0,170.16,520,0
2025-10-17T10:15:00+05:30,170.85,170.85,170.17,170.17,282,0
2025-10-17T10:10:00+05:30,170.62,170.63,170.13,170.21,218,0
2025-10-17T10:05:00+05:30,170.0,170.61,169.97,170.61,837,0
2025-10-17T10:00:00+05:30,170.74,170.89,170.0,170.0,1402,0
2025-10-17T09:55:00+05:30,169.99,170.93,168.69,169.9,4731,0
2025-10-17T09:50:00+05:30,170.64,170.64,168.64,169.99,5758,0
2025-10-17T09:45:00+05:30,170.96,170.96,170.64,170.64,1571,0
2025-10-17T09:40:00+05:30,170.96,170.96,170.73,170.96,725,0
2025-10-17T09:35:00+05:30,170.92,170.96,170.54,170.96,765,0
2025-10-17T09:30:00+05:30,170.98,171.0,168.6,171.0,11232,0
2025-10-17T09:25:00+05:30,169.5,171.9,169.5,170.58,4817,0
2025-10-17T09:20:00+05:30,169.98,170.0,168.23,169.5,10302,0
2025-10-17T09:15:00+05:30,170.0,174.31,160.0,169.99,20048,0
2025-10-16T15:25:00+05:30,167.0,167.5,166.98,166.98,7860,0
2025-10-16T15:20:00+05:30,167.58,167.67,167.0,167.26,4214,0
2025-10-16T15:15:00+05:30,167.49,167.57,167.16,167.57,4482,0
2025-10-16T15:10:00+05:30,173.5,173.75,167.2,167.5,8572,0
2025-10-16T15:05:00+05:30,171.18,173.33,171.18,173.31,3195,0
2025-10-16T15:00:00+05:30,170.75,171.0,170.45,171.0,1208,0
2025-10-16T14:55:00+05:30,170.92,170.92,170.45,170.45,1000,0
2025-10-16T14:50:00+05:30,170.92,170.92,170.39,170.92,329,0
2025-10-16T14:45:00+05:30,170.35,170.92,170.35,170.92,755,0
2025-10-16T14:40:00+05:30,170.27,170.77,170.26,170.77,869,0
2025-10-16T14:35:00+05:30,170.79,170.79,170.78,170.78,135,0
2025-10-16T14:30:00+05:30,170.33,170.33,170.1,170.33,416,0
2025-10-16T14:25:00+05:30,169.91,170.33,169.91,170.33,1028,0
2025-10-16T14:20:00+05:30,169.58,170.92,169.15,169.91,2913,0
2025-10-16T14:15:00+05:30,170.0,170.31,169.53,170.31,287,0
2025-10-16T14:10:00+05:30,170.56,170.66,169.26,170.0,2128,0
2025-10-16T14:05:00+05:30,170.06,170.56,170.06,170.56,38,0
2025-10-16T14:00:00+05:30,170.14,170.69,170.0,170.06,215,0
2025-10-16T13:55:00+05:30,170.91,170.91,170.06,170.13,2421,0
2025-10-16T13:50:00+05:30,170.68,170.92,170.68,170.91,613,0
2025-10-16T13:45:00+05:30,170.5,170.68,170.5,170.68,1247,0
2025-10-16T13:40:00+05:30,170.2,170.62,170.16,170.62,81,0
2025-10-16T13:35:00+05:30,170.3,170.68,170.2,170.2,11508,0
2025-10-16T13:30:00+05:30,170.68,170.68,170.5,170.57,186,0
2025-10-16T13:25:00+05:30,170.31,170.68,170.3,170.68,146,0
2025-10-16T13:20:00+05:30,170.5,170.5,170.29,170.31,6803,0
2025-10-16T13:15:00+05:30,170.78,171.03,170.78,171.0,361,0
2025-10-16T13:10:00+05:30,170.99,170.99,170.39,170.39,66,0
2025-10-16T13:05:00+05:30,170.79,171.31,170.35,170.37,3071,0
2025-10-16T13:00:00+05:30,171.19,171.19,170.8,170.8,85,0
2025-10-16T12:55:00+05:30,171.7,171.7,170.48,171.31,34,0
2025-10-16T12:50:00+05:30,172.5,172.5,170.66,171.7,2274,0
2025-10-16T12:45:00+05:30,170.77,173.95,170.77,172.5,12165,0
2025-10-16T12:40:00+05:30,170.2,170.63,170.0,170.63,1619,0
2025-10-16T12:35:00+05:30,170.68,170.68,170.13,170.2,1443,0
2025-10-16T12:30:00+05:30,171.17,171.18,170.03,170.21,2927,0
2025-10-16T12:25:00+05:30,169.62,171.14,169.34,171.14,3702,0
2025-10-16T12:20:00+05:30,169.3,169.73,169.0,169.62,2498,0
2025-10-16T12:15:00+05:30,168.61,169.45,168.61,169.3,797,0
2025-10-16T12:10:00+05:30,168.64,169.0,168.58,169.0,677,0
2025-10-16T12:05:00+05:30,168.17,168.64,167.86,168.64,613,0
2025-10-16T12:00:00+05:30,168.19,168.58,167.4,168.19,1257,0
2025-10-16T11:55:00+05:30,168.6,168.6,168.1,168.2,3389,0
2025-10-16T11:50:00+05:30,167.88,168.65,167.88,168.59,1350,0
2025-10-16T11:45:00+05:30,167.7,168.3,167.48,167.88,1216,0
2025-10-16T11:40:00+05:30,167.4,169.05,167.18,167.7,4768,0
2025-10-16T11:35:00+05:30,166.78,167.49,166.78,167.4,563,0
2025-10-16T11:30:00+05:30,166.01,167.84,165.33,166.86,7108,0
2025-10-16T11:25:00+05:30,167.29,167.29,166.0,166.0,6635,0
2025-10-16T11:20:00+05:30,167.46,168.57,166.89,166.99,12222,0
2025-10-16T11:15:00+05:30,166.98,167.81,166.67,167.36,3952,0
2025-10-16T11:10:00+05:30,168.12,171.15,166.01,166.73,20473,0
2025-10-16T11:05:00+05:30,170.05,170.05,168.12,168.12,5047,0
2025-10-16T11:00:00+05:30,172.24,172.24,170.05,170.08,7115,0
2025-10-16T10:55:00+05:30,172.02,172.21,172.02,172.21,98,0
2025-10-16T10:50:00+05:30,173.1,173.1,172.02,172.02,1509,0
2025-10-16T10:45:00+05:30,173.2,173.2,172.4,172.41,1649,0
2025-10-16T10:40:00+05:30,172.53,173.2,172.52,173.2,317,0
2025-10-16T10:35:00+05:30,172.53,173.1,172.02,173.1,1495,0
2025-10-16T10:30:00+05:30,173.63,173.63,171.03,172.4,5774,0
2025-10-16T10:25:00+05:30,172.88,173.63,172.75,173.63,780,0
2025-10-16T10:20:00+05:30,174.06,174.5,172.88,172.89,3658,0
2025-10-16T10:15:00+05:30,173.5,174.18,172.99,174.12,3154,0
2025-10-16T10:10:00+05:30,174.02,174.5,173.74,174.49,3193,0
2025-10-16T10:05:00+05:30,174.7,174.75,174.06,174.5,6940,0
2025-10-16T10:00:00+05:30,174.53,174.58,174.02,174.57,2471,0
2025-10-16T09:55:00+05:30,174.1,174.63,173.0,174.6,2953,0
2025-10-16T09:50:00+05:30,173.74,174.61,173.68,174.01,3284,0
2025-10-16T09:45:00+05:30,173.0,173.74,172.91,173.74,936,0
2025-10-16T09:40:00+05:30,173.64,173.72,170.8,173.68,6602,0
2025-10-16T09:35:00+05:30,174.5,174.58,171.34,173.4,5974,0
2025-10-16T09:30:00+05:30,173.94,174.75,172.88,174.74,5417,0
2025-10-16T09:25:00+05:30,175.47,176.0,173.93,173.94,12155,0
2025-10-16T09:20:00+05:30,175.73,175.89,169.54,174.5,20165,0
2025-10-16T09:15:00+05:30,179.8,186.6,175.24,175.24,17501,0
2025-10-15T15:25:00+05:30,179.32,180.78,178.99,179.89,3632,0
2025-10-15T15:20:00+05:30,183.76,183.99,178.1,179.32,14983,0
2025-10-15T15:15:00+05:30,184.8,185.45,183.49,183.76,1676,0
2025-10-15T15:10:00+05:30,185.97,186.69,183.51,184.72,7366,0
2025-10-15T15:05:00+05:30,185.0,186.75,185.0,185.97,1571,0
2025-10-15T15:00:00+05:30,186.0,186.89,184.82,184.99,1210,0
2025-10-15T14:55:00+05:30,186.34,186.63,185.31,186.21,2581,0
2025-10-15T14:50:00+05:30,184.01,187.5,184.01,186.08,11474,0
2025-10-15T14:45:00+05:30,184.11,184.59,184.0,184.0,638,0
2025-10-15T14:40:00+05:30,184.1,184.32,184.07,184.11,346,0
2025-10-15T14:35:00+05:30,184.22,184.22,183.65,183.65,90,0
2025-10-15T14:30:00+05:30,184.45,184.45,183.8,184.22,241,0
2025-10-15T14:25:00+05:30,184.15,184.53,184.15,184.53,54,0
2025-10-15T14:20:00+05:30,184.01,184.51,183.51,183.51,1989,0
2025-10-15T14:15:00+05:30,184.39,184.41,184.0,184.0,545,0
2025-10-15T14:10:00+05:30,184.2,184.21,184.0,184.0,5373,0
2025-10-15T14:05:00+05:30,184.0,184.03,184.0,184.03,60,0
2025-10-15T14:00:00+05:30,184.01,184.59,184.0,184.01,375,0
2025-10-15T13:55:00+05:30,184.4,184.49,184.01,184.01,1055,0
2025-10-15T13:50:00+05:30,184.6,184.88,184.06,184.4,468,0
2025-10-15T13:45:00+05:30,184.01,184.9,184.01,184.9,66,0
2025-10-15T13:40:00+05:30,183.69,185.0,183.51,185.0,2988,0
2025-10-15T13:35:00+05:30,183.5,183.7,183.5,183.7,206,0
2025-10-15T13:30:00+05:30,183.69,183.69,183.5,183.5,156,0
2025-10-15T13:25:00+05:30,183.65,183.69,183.14,183.69,266,0
2025-10-15T13:20:00+05:30,184.41,184.78,183.02,183.02,2370,0
2025-10-15T13:15:00+05:30,184.0,184.41,183.52,183.59,840,0
2025-10-15T13:10:00+05:30,184.42,185.56,183.01,184.49,3586,0
2025-10-15T13:05:00+05:30,183.88,186.0,183.63,184.63,3439,0
2025-10-15T13:00:00+05:30,183.5,183.88,183.15,183.88,600,0
2025-10-15T12:55:00+05:30,183.65,183.65,183.49,183.49,28,0
2025-10-15T12:50:00+05:30,183.25,183.46,183.17,183.46,202,0
2025-10-15T12:45:00+05:30,183.58,183.58,183.12,183.2,260,0
2025-10-15T12:40:00+05:30,183.74,183.91,183.29,183.65,160,0
2025-10-15T12:35:00+05:30,183.95,183.95,183.72,183.74,294,0
2025-10-15T12:30:00+05:30,184.05,184.07,183.16,183.95,1374,0
2025-10-15T12:25:00+05:30,183.97,184.0,183.97,184.0,350,0
2025-10-15T12:20:00+05:30,183.51,183.97,183.51,183.97,384,0
2025-10-15T12:15:00+05:30,184.1,184.1,183.5,183.51,3790,0
2025-10-15T12:10:00+05:30,183.66,184.12,183.65,184.1,311,0
2025-10-15T12:05:00+05:30,183.52,184.06,183.52,183.64,502,0
2025-10-15T12:00:00+05:30,183.44,184.05,183.15,183.52,1056,0
2025-10-15T11:55:00+05:30,184.23,184.23,183.52,184.15,474,0
2025-10-15T11:50:00+05:30,184.32,184.32,184.23,184.23,145,0
2025-10-15T11:45:00+05:30,184.2,184.32,183.74,184.32,211,0
2025-10-15T11:40:00+05:30,183.38,183.38,183.38,183.38,213,0
2025-10-15T11:35:00+05:30,184.68,185.01,183.38,183.38,7401,0
2025-10-15T11:30:00+05:30,183.99,184.7,183.23,184.68,2478,0
2025-10-15T11:25:00+05:30,183.9,183.99,183.65,183.99,232,0
2025-10-15T11:20:00+05:30,183.91,183.91,183.91,183.91,169,0
2025-10-15T11:15:00+05:30,183.95,183.95,183.6,183.91,811,0
2025-10-15T11:10:00+05:30,183.99,183.99,183.62,183.95,174,0
2025-10-15T11:05:00+05:30,183.4,184.39,183.11,183.71,4079,0
