timestamp,open,high,low,close,volume,oi
2026-01-07T15:25:00+05:30,1791.9,1792.6,1783.2,1786.6,1243,0
2026-01-07T15:20:00+05:30,1788.7,1792.0,1787.1,1791.7,975,0
2026-01-07T15:15:00+05:30,1787.1,1789.5,1783.5,1787.1,1143,0
2026-01-07T15:10:00+05:30,1786.0,1788.4,1783.3,1788.4,528,0
2026-01-07T15:05:00+05:30,1788.2,1788.4,1784.3,1786.0,760,0
2026-01-07T15:00:00+05:30,1791.8,1792.6,1785.0,1789.8,966,0
2026-01-07T14:55:00+05:30,1789.8,1792.9,1787.9,1790.4,376,0
2026-01-07T14:50:00+05:30,1783.1,1792.2,1782.4,1788.9,579,0
2026-01-07T14:45:00+05:30,1781.8,1784.6,1778.3,1784.0,3594,0
2026-01-07T14:40:00+05:30,1782.4,1783.9,1778.1,1781.9,526,0
2026-01-07T14:35:00+05:30,1783.6,1783.8,1781.4,1783.8,135,0
2026-01-07T14:30:00+05:30,1783.2,1783.4,1780.4,1783.2,135,0
2026-01-07T14:25:00+05:30,1780.1,1783.9,1780.1,1781.6,186,0
2026-01-07T14:20:00+05:30,1782.2,1782.3,1779.0,1780.4,634,0
2026-01-07T14:15:00+05:30,1781.3,1781.3,1776.8,1781.3,1285,0
2026-01-07T14:10:00+05:30,1784.9,1785.0,1781.0,1781.3,496,0
2026-01-07T14:05:00+05:30,1785.0,1789.0,1783.6,1783.6,4602,0
2026-01-07T14:00:00+05:30,1788.2,1788.2,1783.0,1785.0,292,0
2026-01-07T13:55:00+05:30,1785.3,1788.4,1785.3,1787.4,130,0
2026-01-07T13:50:00+05:30,1785.8,1787.1,1784.0,1785.1,175,0
2026-01-07T13:45:00+05:30,1780.9,1785.6,1780.4,1784.9,1388,0
2026-01-07T13:40:00+05:30,1792.6,1796.0,1782.3,1782.3,2951,0
2026-01-07T13:35:00+05:30,1793.7,1793.9,1791.0,1791.1,164,0
2026-01-07T13:30:00+05:30,1792.6,1793.9,1791.3,1793.1,85,0
2026-01-07T13:25:00+05:30,1794.8,1795.8,1791.5,1794.6,583,0
2026-01-07T13:20:00+05:30,1795.4,1796.8,1794.3,1794.7,474,0
2026-01-07T13:15:00+05:30,1793.5,1797.6,1790.0,1797.3,1086,0
2026-01-07T13:10:00+05:30,1795.6,1795.6,1792.9,1793.9,435,0
2026-01-07T13:05:00+05:30,1795.9,1798.3,1794.0,1795.5,329,0
2026-01-07T13:00:00+05:30,1791.2,1797.0,1790.1,1795.9,664,0
2026-01-07T12:55:00+05:30,1791.6,1792.0,1790.1,1791.2,246,0
2026-01-07T12:50:00+05:30,1787.0,1791.2,1786.9,1790.0,174,0
2026-01-07T12:45:00+05:30,1786.5,1788.0,1785.0,1786.9,210,0
2026-01-07T12:40:00+05:30,1787.6,1789.4,1785.7,1787.7,274,0
2026-01-07T12:35:00+05:30,1790.4,1792.1,1785.4,1785.4,563,0
2026-01-07T12:30:00+05:30,1789.7,1791.4,1788.9,1790.4,231,0
2026-01-07T12:25:00+05:30,1789.7,1789.7,1783.2,1788.4,1029,0
2026-01-07T12:20:00+05:30,1791.5,1791.6,1789.7,1789.7,162,0
2026-01-07T12:15:00+05:30,1794.8,1794.9,1790.6,1791.5,246,0
2026-01-07T12:10:00+05:30,1794.1,1796.6,1792.3,1796.6,250,0
2026-01-07T12:05:00+05:30,1794.3,1796.8,1790.4,1795.0,975,0
2026-01-07T12:00:00+05:30,1796.0,1796.0,1787.7,1791.0,780,0
2026-01-07T11:55:00+05:30,1804.3,1807.5,1798.7,1798.7,1301,0
2026-01-07T11:50:00+05:30,1801.3,1804.4,1800.1,1804.3,248,0
2026-01-07T11:45:00+05:30,1804.2,1807.6,1801.3,1801.3,551,0
2026-01-07T11:40:00+05:30,1804.7,1808.4,1803.6,1804.2,1021,0
2026-01-07T11:35:00+05:30,1804.9,1807.8,1804.7,1804.7,314,0
2026-01-07T11:30:00+05:30,1804.5,1806.9,1804.5,1805.0,373,0
2026-01-07T11:25:00+05:30,1806.7,1807.8,1804.6,1804.6,513,0
2026-01-07T11:20:00+05:30,1803.0,1806.9,1801.3,1806.5,540,0
2026-01-07T11:15:00+05:30,1806.2,1806.2,1802.2,1803.0,365,0
2026-01-07T11:10:00+05:30,1809.5,1810.1,1803.1,1805.0,1597,0
2026-01-07T11:05:00+05:30,1806.9,1809.5,1805.7,1809.5,279,0
2026-01-07T11:00:00+05:30,1804.0,1807.9,1804.0,1805.7,606,0
2026-01-07T10:55:00+05:30,1807.7,1809.0,1804.0,1805.0,559,0
2026-01-07T10:50:00+05:30,1806.6,1809.0,1804.2,1807.5,681,0
2026-01-07T10:45:00+05:30,1809.2,1810.4,1804.5,1806.8,808,0
2026-01-07T10:40:00+05:30,1806.1,1812.9,1806.1,1810.4,952,0
2026-01-07T10:35:00+05:30,1806.9,1807.5,1804.0,1807.5,372,0
