timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,1193.8,1217.9,1190.0,1200.0,91037,0
2025-12-30T15:20:00+05:30,1186.7,1207.0,1184.2,1193.8,113172,0
2025-12-30T15:15:00+05:30,1187.2,1188.7,1185.8,1186.7,39364,0
2025-12-30T15:10:00+05:30,1184.9,1189.3,1184.5,1187.2,39551,0
2025-12-30T15:05:00+05:30,1185.3,1188.0,1183.2,1185.0,47107,0
2025-12-30T15:00:00+05:30,1178.8,1186.4,1175.6,1185.3,59099,0
2025-12-30T14:55:00+05:30,1183.7,1184.0,1178.4,1178.7,5760,0
2025-12-30T14:50:00+05:30,1181.9,1184.4,1179.0,1183.7,19471,0
2025-12-30T14:45:00+05:30,1179.9,1185.0,1179.8,1181.5,25131,0
2025-12-30T14:40:00+05:30,1177.9,1180.0,1177.0,1179.9,17869,0
2025-12-30T14:35:00+05:30,1177.9,1178.0,1176.7,1177.7,2817,0
2025-12-30T14:30:00+05:30,1178.0,1178.0,1177.4,1177.5,1450,0
2025-12-30T14:25:00+05:30,1177.0,1178.0,1176.0,1177.7,2876,0
2025-12-30T14:20:00+05:30,1178.0,1178.9,1176.0,1176.9,6422,0
2025-12-30T14:15:00+05:30,1179.6,1180.0,1177.7,1177.7,4396,0
2025-12-30T14:10:00+05:30,1181.0,1181.0,1179.2,1179.7,8052,0
2025-12-30T14:05:00+05:30,1180.0,1181.0,1179.9,1181.0,4204,0
2025-12-30T14:00:00+05:30,1179.7,1180.0,1178.7,1180.0,5018,0
2025-12-30T13:55:00+05:30,1179.0,1180.0,1178.8,1179.6,2021,0
2025-12-30T13:50:00+05:30,1179.0,1180.0,1177.7,1178.9,5454,0
2025-12-30T13:45:00+05:30,1180.0,1182.0,1178.4,1179.0,19418,0
2025-12-30T13:40:00+05:30,1179.2,1181.0,1178.9,1180.0,7741,0
2025-12-30T13:35:00+05:30,1179.3,1180.0,1178.0,1179.2,3142,0
2025-12-30T13:30:00+05:30,1178.0,1180.0,1176.8,1179.3,5475,0
2025-12-30T13:25:00+05:30,1174.7,1178.3,1174.7,1178.0,2249,0
2025-12-30T13:20:00+05:30,1176.3,1177.0,1174.4,1174.7,2913,0
2025-12-30T13:15:00+05:30,1175.4,1176.9,1174.0,1175.9,1741,0
2025-12-30T13:10:00+05:30,1175.8,1176.6,1173.5,1175.4,3925,0
2025-12-30T13:05:00+05:30,1175.1,1176.0,1174.1,1175.8,2371,0
2025-12-30T13:00:00+05:30,1178.2,1178.2,1174.4,1175.2,4909,0
2025-12-30T12:55:00+05:30,1177.9,1179.0,1177.7,1177.7,1351,0
2025-12-30T12:50:00+05:30,1178.2,1180.0,1177.4,1178.5,7967,0
2025-12-30T12:45:00+05:30,1177.3,1179.1,1176.8,1178.2,2153,0
2025-12-30T12:40:00+05:30,1178.4,1179.0,1177.1,1177.3,2478,0
2025-12-30T12:35:00+05:30,1179.2,1187.7,1178.4,1178.9,30506,0
2025-12-30T12:30:00+05:30,1179.1,1179.5,1177.4,1179.2,4870,0
2025-12-30T12:25:00+05:30,1174.2,1179.9,1173.4,1179.1,13996,0
2025-12-30T12:20:00+05:30,1174.5,1176.0,1173.4,1173.5,3008,0
2025-12-30T12:15:00+05:30,1171.2,1174.6,1170.4,1174.5,3921,0
2025-12-30T12:10:00+05:30,1166.6,1172.6,1165.1,1171.2,4598,0
2025-12-30T12:05:00+05:30,1166.5,1166.7,1164.8,1166.6,1654,0
2025-12-30T12:00:00+05:30,1166.4,1166.6,1164.6,1166.5,4657,0
2025-12-30T11:55:00+05:30,1169.6,1169.6,1165.4,1166.2,3658,0
2025-12-30T11:50:00+05:30,1169.3,1169.8,1168.3,1169.6,2454,0
2025-12-30T11:45:00+05:30,1173.9,1173.9,1168.5,1168.7,3768,0
2025-12-30T11:40:00+05:30,1176.2,1176.6,1173.0,1173.1,3010,0
2025-12-30T11:35:00+05:30,1176.6,1177.4,1174.6,1176.2,2033,0
2025-12-30T11:30:00+05:30,1177.0,1177.2,1175.7,1176.6,2640,0
2025-12-30T11:25:00+05:30,1177.0,1177.5,1175.1,1176.9,2258,0
2025-12-30T11:20:00+05:30,1175.5,1177.5,1175.3,1177.0,1767,0
2025-12-30T11:15:00+05:30,1177.2,1177.8,1171.5,1175.5,5883,0
2025-12-30T11:10:00+05:30,1177.2,1177.2,1175.5,1177.1,3282,0
2025-12-30T11:05:00+05:30,1174.6,1177.5,1174.5,1177.3,3103,0
2025-12-30T11:00:00+05:30,1177.9,1178.6,1174.5,1174.9,2860,0
2025-12-30T10:55:00+05:30,1180.2,1180.4,1176.7,1177.9,2258,0
2025-12-30T10:50:00+05:30,1181.2,1181.2,1176.6,1179.5,9215,0
2025-12-30T10:45:00+05:30,1183.1,1183.5,1180.8,1181.1,95532,0
2025-12-30T10:40:00+05:30,1183.4,1184.1,1181.8,1183.1,2469,0
2025-12-30T10:35:00+05:30,1183.5,1184.1,1181.6,1183.2,5885,0
2025-12-30T10:30:00+05:30,1184.2,1185.0,1183.4,1183.4,5287,0
2025-12-30T10:25:00+05:30,1183.4,1184.7,1182.3,1184.2,4960,0
2025-12-30T10:20:00+05:30,1183.0,1183.8,1181.7,1183.4,14006,0
2025-12-30T10:15:00+05:30,1179.4,1183.5,1179.4,1182.5,5442,0
2025-12-30T10:10:00+05:30,1182.6,1184.3,1178.9,1179.1,20047,0
2025-12-30T10:05:00+05:30,1180.4,1185.0,1180.4,1182.6,30471,0
2025-12-30T10:00:00+05:30,1177.8,1181.0,1177.4,1181.0,10794,0
2025-12-30T09:55:00+05:30,1173.8,1178.0,1172.8,1178.0,3477,0
2025-12-30T09:50:00+05:30,1172.7,1174.4,1172.0,1173.1,2199,0
2025-12-30T09:45:00+05:30,1177.0,1177.1,1171.1,1172.7,3577,0
2025-12-30T09:40:00+05:30,1175.0,1177.1,1174.2,1177.0,2983,0
2025-12-30T09:35:00+05:30,1175.9,1176.0,1174.1,1175.1,3440,0
2025-12-30T09:30:00+05:30,1172.1,1177.3,1171.0,1174.1,8201,0
2025-12-30T09:25:00+05:30,1174.2,1174.4,1172.1,1172.1,5114,0
2025-12-30T09:20:00+05:30,1179.1,1179.4,1173.6,1174.2,7881,0
2025-12-30T09:15:00+05:30,1164.4,1185.0,1164.3,1178.9,23759,0
