timestamp,open,high,low,close,volume,oi
2025-08-14T15:25:00+05:30,53.05,53.05,53.05,53.05,2723,0
2025-08-14T15:20:00+05:30,53.01,53.98,53.01,53.05,249,0
2025-08-14T15:15:00+05:30,53.0,53.9,53.0,53.9,1850,0
2025-08-14T15:10:00+05:30,53.93,53.93,52.98,53.0,5925,0
2025-08-14T15:05:00+05:30,53.0,53.0,53.0,53.0,0,0
2025-08-14T15:00:00+05:30,53.61,54.26,53.0,53.0,2391,0
2025-08-14T14:55:00+05:30,54.45,54.45,54.45,54.45,0,0
2025-08-14T14:50:00+05:30,53.61,54.45,53.61,54.45,3171,0
2025-08-14T14:45:00+05:30,53.61,53.61,53.61,53.61,0,0
2025-08-14T14:40:00+05:30,53.61,53.61,53.61,53.61,50,0
2025-08-14T14:35:00+05:30,54.0,54.48,53.0,53.61,16513,0
2025-08-14T14:30:00+05:30,54.0,54.0,54.0,54.0,1,0
2025-08-14T14:25:00+05:30,53.65,54.0,53.02,54.0,2704,0
2025-08-14T14:20:00+05:30,53.65,54.0,53.65,54.0,4500,0
2025-08-14T14:15:00+05:30,53.95,53.95,53.65,53.65,10,0
2025-08-14T14:10:00+05:30,53.65,53.99,53.65,53.95,13,0
2025-08-14T14:05:00+05:30,53.6,54.0,53.6,54.0,115,0
2025-08-14T14:00:00+05:30,54.0,54.16,53.6,53.6,2351,0
2025-08-14T13:55:00+05:30,54.0,54.0,53.0,54.0,7918,0
2025-08-14T13:50:00+05:30,54.0,54.0,54.0,54.0,0,0
2025-08-14T13:45:00+05:30,54.22,54.22,54.0,54.0,4001,0
2025-08-14T13:40:00+05:30,54.22,54.22,53.39,54.22,2382,0
2025-08-14T13:35:00+05:30,54.45,54.45,54.0,54.0,7700,0
2025-08-14T13:30:00+05:30,53.99,54.45,53.99,54.45,5303,0
2025-08-14T13:25:00+05:30,54.0,54.01,53.95,53.95,2772,0
2025-08-14T13:20:00+05:30,53.62,54.0,53.62,54.0,3097,0
2025-08-14T13:15:00+05:30,54.0,54.0,53.62,53.62,27,0
2025-08-14T13:10:00+05:30,54.0,54.0,54.0,54.0,3,0
2025-08-14T13:05:00+05:30,54.0,54.23,54.0,54.0,1587,0
2025-08-14T13:00:00+05:30,54.0,54.0,53.61,54.0,259,0
2025-08-14T12:55:00+05:30,54.0,54.0,54.0,54.0,0,0
2025-08-14T12:50:00+05:30,54.0,54.0,54.0,54.0,1135,0
2025-08-14T12:45:00+05:30,53.99,54.0,53.61,54.0,4199,0
2025-08-14T12:40:00+05:30,53.99,53.99,53.99,53.99,6,0
2025-08-14T12:35:00+05:30,54.0,54.0,53.75,53.99,1650,0
2025-08-14T12:30:00+05:30,54.0,54.0,53.61,54.0,145,0
2025-08-14T12:25:00+05:30,54.0,54.0,54.0,54.0,0,0
2025-08-14T12:20:00+05:30,53.99,54.0,53.61,54.0,1150,0
2025-08-14T12:15:00+05:30,53.99,53.99,53.99,53.99,1,0
2025-08-14T12:10:00+05:30,53.39,53.39,53.39,53.39,0,0
2025-08-14T12:05:00+05:30,54.07,54.48,53.39,53.39,20720,0
2025-08-14T12:00:00+05:30,54.07,54.07,54.07,54.07,2,0
2025-08-14T11:55:00+05:30,53.5,53.5,53.5,53.5,0,0
2025-08-14T11:50:00+05:30,53.3,54.48,53.3,53.5,3315,0
2025-08-14T11:45:00+05:30,53.31,54.48,53.31,53.4,10250,0
2025-08-14T11:40:00+05:30,53.82,53.82,53.3,53.31,2093,0
2025-08-14T11:35:00+05:30,53.83,53.83,53.82,53.82,3,0
2025-08-14T11:30:00+05:30,53.83,53.83,53.82,53.83,1052,0
2025-08-14T11:25:00+05:30,53.86,53.86,53.6,53.6,10,0
2025-08-14T11:20:00+05:30,53.3,53.86,53.3,53.86,2,0
2025-08-14T11:15:00+05:30,53.3,53.99,53.3,53.3,1201,0
2025-08-14T11:10:00+05:30,53.3,53.3,53.27,53.3,800,0
2025-08-14T11:05:00+05:30,53.26,53.26,53.26,53.26,0,0
2025-08-14T11:00:00+05:30,54.0,54.0,53.26,53.26,85,0
2025-08-14T10:55:00+05:30,54.0,54.0,54.0,54.0,15720,0
2025-08-14T10:50:00+05:30,54.0,54.69,54.0,54.69,5804,0
2025-08-14T10:45:00+05:30,54.5,54.58,54.0,54.0,1755,0
2025-08-14T10:40:00+05:30,54.0,54.49,54.0,54.49,6030,0
2025-08-14T10:35:00+05:30,52.65,54.0,52.65,54.0,7759,0
2025-08-14T10:30:00+05:30,53.16,53.69,52.65,52.65,212,0
2025-08-14T10:25:00+05:30,53.29,53.75,53.1,53.16,2385,0
2025-08-14T10:20:00+05:30,53.24,54.0,53.24,53.25,5529,0
2025-08-14T10:15:00+05:30,53.1,53.44,53.1,53.44,51,0
2025-08-14T10:10:00+05:30,52.9,53.1,52.9,53.1,1219,0
2025-08-14T10:05:00+05:30,53.5,53.5,52.9,52.9,2126,0
2025-08-14T10:00:00+05:30,53.0,53.5,53.0,53.5,677,0
2025-08-14T09:55:00+05:30,52.85,53.0,52.85,53.0,176,0
2025-08-14T09:50:00+05:30,52.84,52.85,52.83,52.85,3231,0
2025-08-14T09:45:00+05:30,52.59,52.85,52.57,52.57,4600,0
2025-08-14T09:40:00+05:30,52.85,52.85,52.57,52.57,2850,0
2025-08-14T09:35:00+05:30,53.0,53.0,52.85,52.85,6992,0
2025-08-14T09:30:00+05:30,52.8,52.8,52.8,52.8,0,0
2025-08-14T09:25:00+05:30,52.79,52.8,52.55,52.8,2461,0
2025-08-14T09:20:00+05:30,52.82,53.0,52.55,52.79,8459,0
2025-08-14T09:15:00+05:30,53.55,54.01,53.0,53.0,6040,0
2025-08-13T15:25:00+05:30,54.97,54.97,54.97,54.97,7750,0
2025-08-13T15:20:00+05:30,54.97,54.97,54.97,54.97,210,0
2025-08-13T15:15:00+05:30,54.28,54.97,53.51,54.97,12727,0
2025-08-13T15:10:00+05:30,54.39,54.39,53.4,54.28,125,0
2025-08-13T15:05:00+05:30,54.74,54.74,54.38,54.39,1805,0
2025-08-13T15:00:00+05:30,54.83,54.83,53.4,54.74,214,0
2025-08-13T14:55:00+05:30,54.9,54.9,53.31,54.84,10131,0
2025-08-13T14:50:00+05:30,54.97,54.97,54.9,54.9,7486,0
2025-08-13T14:45:00+05:30,53.55,54.97,53.4,54.97,24263,0
2025-08-13T14:40:00+05:30,53.6,53.98,53.55,53.96,1555,0
2025-08-13T14:35:00+05:30,53.98,53.98,53.31,53.55,648,0
2025-08-13T14:30:00+05:30,53.98,53.98,53.98,53.98,1398,0
2025-08-13T14:25:00+05:30,53.98,53.98,53.8,53.98,2128,0
2025-08-13T14:20:00+05:30,53.98,53.98,53.98,53.98,0,0
2025-08-13T14:15:00+05:30,53.99,53.99,53.8,53.98,1950,0
2025-08-13T14:10:00+05:30,53.99,54.0,53.52,53.99,2735,0
2025-08-13T14:05:00+05:30,53.99,53.99,53.99,53.99,1350,0
2025-08-13T14:00:00+05:30,53.99,53.99,53.52,53.99,256,0
2025-08-13T13:55:00+05:30,53.99,53.99,53.99,53.99,100,0
2025-08-13T13:50:00+05:30,54.05,54.05,53.78,53.99,6,0
2025-08-13T13:45:00+05:30,54.4,54.4,54.05,54.05,151,0
2025-08-13T13:40:00+05:30,54.4,54.4,54.4,54.4,0,0
2025-08-13T13:35:00+05:30,53.95,54.4,53.95,54.4,2468,0
2025-08-13T13:30:00+05:30,53.5,53.95,53.5,53.95,52,0
2025-08-13T13:25:00+05:30,53.75,53.8,53.5,53.8,101,0
2025-08-13T13:20:00+05:30,53.98,53.98,53.8,53.8,9,0
2025-08-13T13:15:00+05:30,53.98,53.98,53.98,53.98,200,0
2025-08-13T13:10:00+05:30,53.98,53.98,53.98,53.98,252,0
2025-08-13T13:05:00+05:30,54.12,54.12,53.98,53.98,273,0
2025-08-13T13:00:00+05:30,54.24,54.24,54.12,54.12,150,0
2025-08-13T12:55:00+05:30,53.55,54.24,53.55,54.24,3168,0
2025-08-13T12:50:00+05:30,53.85,53.85,53.6,53.6,1000,0
2025-08-13T12:45:00+05:30,53.8,53.9,53.8,53.85,1366,0
2025-08-13T12:40:00+05:30,53.9,53.9,53.55,53.8,2560,0
2025-08-13T12:35:00+05:30,54.0,54.23,53.9,53.9,63,0
2025-08-13T12:30:00+05:30,54.0,54.24,54.0,54.24,1447,0
2025-08-13T12:25:00+05:30,54.46,54.46,54.46,54.46,0,0
2025-08-13T12:20:00+05:30,54.46,54.46,54.46,54.46,0,0
2025-08-13T12:15:00+05:30,53.5,54.47,53.5,54.46,2767,0
2025-08-13T12:10:00+05:30,54.59,54.59,54.49,54.49,150,0
2025-08-13T12:05:00+05:30,54.68,54.68,54.5,54.59,331,0
2025-08-13T12:00:00+05:30,54.68,54.68,54.68,54.68,0,0
2025-08-13T11:55:00+05:30,54.97,54.97,53.11,54.68,387,0
2025-08-13T11:50:00+05:30,54.97,54.97,53.1,53.1,1011,0
2025-08-13T11:45:00+05:30,54.96,54.97,54.96,54.97,5850,0
2025-08-13T11:40:00+05:30,54.9,54.9,54.9,54.9,1200,0
2025-08-13T11:35:00+05:30,54.89,54.9,54.89,54.9,152,0
2025-08-13T11:30:00+05:30,54.9,54.9,54.89,54.89,1850,0
2025-08-13T11:25:00+05:30,54.89,54.97,53.7,54.9,15525,0
2025-08-13T11:20:00+05:30,53.8,54.9,53.0,54.9,5622,0
2025-08-13T11:15:00+05:30,54.97,54.97,54.9,54.9,804,0
2025-08-13T11:10:00+05:30,54.97,54.97,54.97,54.97,21210,0
2025-08-13T11:05:00+05:30,54.97,54.97,54.97,54.97,1300,0
2025-08-13T11:00:00+05:30,54.97,54.97,54.97,54.97,0,0
2025-08-13T10:55:00+05:30,53.15,54.97,53.1,54.97,4171,0
2025-08-13T10:50:00+05:30,54.97,54.97,53.5,53.5,78537,0
2025-08-13T10:45:00+05:30,54.97,54.97,54.97,54.97,2434,0
2025-08-13T10:40:00+05:30,54.97,54.97,54.97,54.97,2760,0
2025-08-13T10:35:00+05:30,54.97,54.97,54.97,54.97,865,0
2025-08-13T10:30:00+05:30,54.97,54.97,54.97,54.97,891,0
2025-08-13T10:25:00+05:30,54.97,54.97,54.97,54.97,15195,0
2025-08-13T10:20:00+05:30,54.97,54.97,54.97,54.97,3823,0
2025-08-13T10:15:00+05:30,54.97,54.97,54.97,54.97,392,0
2025-08-13T10:10:00+05:30,54.97,54.97,54.97,54.97,5319,0
2025-08-13T10:05:00+05:30,54.97,54.97,54.97,54.97,962,0
2025-08-13T10:00:00+05:30,54.97,54.97,54.97,54.97,686,0
2025-08-13T09:55:00+05:30,54.97,54.97,54.97,54.97,5333,0
2025-08-13T09:50:00+05:30,54.97,54.97,54.97,54.97,14426,0
