timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,802.35,805.0,800.35,800.4,81850,0
2025-07-21T15:20:00+05:30,802.6,802.75,802.1,802.25,25549,0
2025-07-21T15:15:00+05:30,802.25,802.7,802.1,802.3,18564,0
2025-07-21T15:10:00+05:30,801.8,803.2,801.55,802.4,29723,0
2025-07-21T15:05:00+05:30,801.9,801.9,801.0,801.85,22327,0
2025-07-21T15:00:00+05:30,801.25,802.0,800.75,801.5,18442,0
2025-07-21T14:55:00+05:30,801.8,802.0,800.65,801.0,6210,0
2025-07-21T14:50:00+05:30,802.1,802.4,801.25,801.7,5729,0
2025-07-21T14:45:00+05:30,801.6,802.3,800.8,802.05,10944,0
2025-07-21T14:40:00+05:30,801.25,801.65,800.35,801.15,25728,0
2025-07-21T14:35:00+05:30,802.05,802.5,800.7,801.0,8619,0
2025-07-21T14:30:00+05:30,802.6,804.4,802.0,802.05,15489,0
2025-07-21T14:25:00+05:30,802.45,802.7,801.35,802.6,7792,0
2025-07-21T14:20:00+05:30,802.45,803.45,801.8,802.45,8146,0
2025-07-21T14:15:00+05:30,802.1,803.6,801.7,802.45,6412,0
2025-07-21T14:10:00+05:30,802.95,803.65,801.6,801.7,7324,0
2025-07-21T14:05:00+05:30,802.05,803.35,801.65,802.65,6362,0
2025-07-21T14:00:00+05:30,802.65,803.65,802.0,802.4,9825,0
2025-07-21T13:55:00+05:30,801.9,802.95,801.8,802.6,10117,0
2025-07-21T13:50:00+05:30,803.05,803.5,801.8,801.85,8715,0
2025-07-21T13:45:00+05:30,806.75,806.75,801.4,803.05,45899,0
2025-07-21T13:40:00+05:30,808.1,808.25,806.2,806.3,8070,0
2025-07-21T13:35:00+05:30,809.0,809.0,808.0,808.1,5220,0
2025-07-21T13:30:00+05:30,808.55,809.9,806.0,809.05,37752,0
2025-07-21T13:25:00+05:30,805.95,809.7,805.85,808.75,43631,0
2025-07-21T13:20:00+05:30,806.5,808.45,805.55,805.75,31686,0
2025-07-21T13:15:00+05:30,805.65,807.25,803.0,806.5,40110,0
2025-07-21T13:10:00+05:30,801.8,805.7,801.0,805.65,21457,0
2025-07-21T13:05:00+05:30,799.3,802.3,799.25,801.6,19816,0
2025-07-21T13:00:00+05:30,799.05,799.3,798.4,799.3,4658,0
2025-07-21T12:55:00+05:30,798.85,799.1,798.6,799.05,2943,0
2025-07-21T12:50:00+05:30,800.05,800.45,798.7,799.05,14086,0
2025-07-21T12:45:00+05:30,799.25,799.95,798.6,799.9,4413,0
2025-07-21T12:40:00+05:30,801.65,801.95,798.25,799.25,16803,0
2025-07-21T12:35:00+05:30,801.95,802.45,801.5,801.65,5269,0
2025-07-21T12:30:00+05:30,801.8,802.6,801.75,801.95,4924,0
2025-07-21T12:25:00+05:30,802.15,802.6,801.8,801.8,3928,0
2025-07-21T12:20:00+05:30,802.0,803.3,801.6,802.15,5718,0
2025-07-21T12:15:00+05:30,802.3,802.6,801.65,802.0,4691,0
2025-07-21T12:10:00+05:30,801.6,802.85,801.0,802.3,14676,0
2025-07-21T12:05:00+05:30,801.9,802.6,801.6,801.65,6681,0
2025-07-21T12:00:00+05:30,802.0,802.8,801.65,801.65,4942,0
2025-07-21T11:55:00+05:30,802.4,802.9,801.8,801.95,11084,0
2025-07-21T11:50:00+05:30,802.4,803.25,801.95,802.25,10143,0
2025-07-21T11:45:00+05:30,802.5,802.5,802.0,802.35,3330,0
2025-07-21T11:40:00+05:30,806.3,806.95,801.9,802.5,18014,0
2025-07-21T11:35:00+05:30,805.3,806.55,804.15,806.45,14584,0
2025-07-21T11:30:00+05:30,803.0,805.75,802.6,805.6,14263,0
2025-07-21T11:25:00+05:30,803.8,803.95,802.7,802.7,4030,0
2025-07-21T11:20:00+05:30,801.9,803.8,801.8,803.8,37215,0
2025-07-21T11:15:00+05:30,801.55,803.25,800.3,801.9,41027,0
