timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,276.07,277.4,275.5,277.4,7595,0
2026-02-13T15:20:00+05:30,276.32,276.32,276.32,276.32,1634,0
2026-02-13T15:15:00+05:30,276.27,276.32,276.02,276.32,1484,0
2026-02-13T15:10:00+05:30,276.35,276.35,276.2,276.2,761,0
2026-02-13T15:05:00+05:30,276.53,276.53,276.17,276.22,680,0
2026-02-13T15:00:00+05:30,276.61,276.61,276.23,276.55,377,0
2026-02-13T14:55:00+05:30,276.61,276.61,276.61,276.61,41,0
2026-02-13T14:50:00+05:30,276.59,276.61,276.26,276.29,229,0
2026-02-13T14:45:00+05:30,276.65,276.65,276.61,276.61,9,0
2026-02-13T14:40:00+05:30,276.65,276.65,276.28,276.65,90,0
2026-02-13T14:35:00+05:30,276.69,276.71,276.5,276.54,389,0
2026-02-13T14:30:00+05:30,276.79,276.79,276.5,276.5,21,0
2026-02-13T14:25:00+05:30,276.35,276.85,276.24,276.85,47,0
2026-02-13T14:20:00+05:30,276.88,276.88,276.75,276.75,131,0
2026-02-13T14:15:00+05:30,276.92,276.92,276.92,276.92,213,0
2026-02-13T14:10:00+05:30,276.7,276.85,276.22,276.85,106,0
2026-02-13T14:05:00+05:30,276.35,276.82,276.35,276.7,116,0
2026-02-13T14:00:00+05:30,276.77,276.77,276.32,276.32,48,0
2026-02-13T13:55:00+05:30,276.56,276.73,276.3,276.73,7,0
2026-02-13T13:50:00+05:30,276.62,276.62,276.5,276.56,216,0
2026-02-13T13:45:00+05:30,276.65,276.88,276.5,276.62,251,0
2026-02-13T13:40:00+05:30,276.96,277.11,276.96,277.11,66,0
2026-02-13T13:35:00+05:30,276.97,277.08,276.95,276.96,188,0
2026-02-13T13:30:00+05:30,276.96,276.99,276.65,276.97,49,0
2026-02-13T13:25:00+05:30,276.98,277.05,276.89,277.05,157,0
2026-02-13T13:20:00+05:30,276.98,276.98,276.98,276.98,1,0
2026-02-13T13:15:00+05:30,276.66,276.98,276.66,276.98,39,0
2026-02-13T13:10:00+05:30,276.92,276.97,276.92,276.97,20,0
2026-02-13T13:05:00+05:30,276.87,276.92,276.8,276.92,186,0
2026-02-13T13:00:00+05:30,276.88,276.98,276.85,276.87,4,0
2026-02-13T12:55:00+05:30,277.07,277.07,276.88,276.88,83,0
2026-02-13T12:50:00+05:30,277.36,277.36,277.17,277.17,10,0
2026-02-13T12:45:00+05:30,277.34,277.36,277.01,277.36,30,0
2026-02-13T12:40:00+05:30,277.41,277.41,277.41,277.41,10,0
2026-02-13T12:35:00+05:30,277.35,277.43,277.35,277.35,14,0
2026-02-13T12:30:00+05:30,277.16,277.35,277.01,277.01,50,0
2026-02-13T12:25:00+05:30,277.16,277.16,277.16,277.16,3,0
2026-02-13T12:20:00+05:30,277.14,277.16,277.14,277.16,86,0
2026-02-13T12:15:00+05:30,277.16,277.16,277.09,277.16,5,0
2026-02-13T12:10:00+05:30,277.19,277.22,277.16,277.16,45,0
2026-02-13T12:05:00+05:30,277.12,277.19,277.12,277.19,10,0
2026-02-13T12:00:00+05:30,277.04,277.05,277.03,277.03,34,0
2026-02-13T11:55:00+05:30,276.88,277.01,276.88,276.99,10,0
2026-02-13T11:50:00+05:30,276.84,276.98,276.84,276.89,135,0
2026-02-13T11:45:00+05:30,276.65,276.85,276.0,276.82,1516,0
2026-02-13T11:40:00+05:30,276.76,276.76,276.65,276.65,283,0
2026-02-13T11:35:00+05:30,276.78,276.78,276.6,276.76,22,0
2026-02-13T11:30:00+05:30,276.89,276.89,276.72,276.78,712,0
2026-02-13T11:25:00+05:30,276.68,276.93,276.68,276.85,3,0
2026-02-13T11:20:00+05:30,276.74,276.74,276.68,276.68,1188,0
2026-02-13T11:15:00+05:30,276.89,276.89,276.7,276.74,455,0
2026-02-13T11:10:00+05:30,276.75,276.89,276.75,276.89,19,0
2026-02-13T11:05:00+05:30,276.82,276.82,276.75,276.75,35,0
2026-02-13T11:00:00+05:30,276.92,276.92,276.79,276.82,1142,0
2026-02-13T10:55:00+05:30,276.96,277.02,276.41,276.92,428,0
2026-02-13T10:50:00+05:30,276.8,276.96,276.75,276.96,26,0
2026-02-13T10:45:00+05:30,277.09,277.14,277.0,277.0,258,0
2026-02-13T10:40:00+05:30,277.2,277.26,276.81,276.81,310,0
2026-02-13T10:35:00+05:30,277.24,277.24,277.0,277.0,82,0
2026-02-13T10:30:00+05:30,276.93,277.06,276.71,277.06,561,0
2026-02-13T10:25:00+05:30,276.67,276.81,276.61,276.8,352,0
2026-02-13T10:20:00+05:30,276.44,276.62,276.44,276.61,76,0
2026-02-13T10:15:00+05:30,276.63,276.63,276.3,276.49,784,0
2026-02-13T10:10:00+05:30,276.64,276.71,276.59,276.65,113,0
2026-02-13T10:05:00+05:30,276.79,276.79,276.5,276.64,482,0
2026-02-13T10:00:00+05:30,276.67,276.77,276.5,276.71,7722,0
2026-02-13T09:55:00+05:30,276.86,276.86,276.66,276.71,414,0
2026-02-13T09:50:00+05:30,276.52,276.94,276.51,276.89,1777,0
2026-02-13T09:45:00+05:30,277.0,277.0,276.51,276.81,98,0
2026-02-13T09:40:00+05:30,276.62,277.0,276.56,277.0,165,0
2026-02-13T09:35:00+05:30,276.83,276.83,276.6,276.6,377,0
2026-02-13T09:30:00+05:30,277.19,277.3,276.7,276.75,1463,0
2026-02-13T09:25:00+05:30,277.3,277.51,276.71,277.25,531,0
2026-02-13T09:20:00+05:30,277.1,277.75,276.66,277.3,735,0
2026-02-13T09:15:00+05:30,278.05,278.77,277.27,277.52,433,0
2026-02-12T15:25:00+05:30,279.94,280.0,278.8,278.8,1560,0
2026-02-12T15:20:00+05:30,279.95,279.95,279.76,279.94,374,0
2026-02-12T15:15:00+05:30,279.95,279.95,279.57,279.95,292,0
2026-02-12T15:10:00+05:30,279.95,279.95,279.59,279.94,48,0
2026-02-12T15:05:00+05:30,279.89,279.95,279.84,279.95,51,0
2026-02-12T15:00:00+05:30,279.9,279.95,279.57,279.95,43,0
2026-02-12T14:55:00+05:30,279.57,279.57,279.57,279.57,10,0
2026-02-12T14:50:00+05:30,279.25,279.4,279.25,279.4,30,0
2026-02-12T14:45:00+05:30,279.66,279.69,279.25,279.25,368,0
2026-02-12T14:40:00+05:30,279.81,279.93,279.69,279.69,249,0
2026-02-12T14:35:00+05:30,279.93,279.93,279.81,279.81,11,0
2026-02-12T14:30:00+05:30,279.93,279.95,279.93,279.95,105,0
2026-02-12T14:25:00+05:30,279.95,279.95,279.81,279.93,105,0
2026-02-12T14:20:00+05:30,279.85,279.85,279.85,279.85,0,0
2026-02-12T14:15:00+05:30,279.9,279.9,279.85,279.85,6,0
2026-02-12T14:10:00+05:30,279.93,279.93,279.52,279.9,38,0
2026-02-12T14:05:00+05:30,279.33,279.93,279.33,279.93,111,0
2026-02-12T14:00:00+05:30,279.94,279.94,279.33,279.33,23,0
2026-02-12T13:55:00+05:30,279.62,279.97,279.36,279.97,188,0
2026-02-12T13:50:00+05:30,279.33,279.73,279.33,279.62,154,0
2026-02-12T13:45:00+05:30,279.28,279.93,279.28,279.93,129,0
2026-02-12T13:40:00+05:30,279.78,280.0,279.26,279.28,518,0
2026-02-12T13:35:00+05:30,279.47,279.78,279.47,279.78,57,0
2026-02-12T13:30:00+05:30,280.0,280.0,279.47,279.47,3,0
2026-02-12T13:25:00+05:30,279.96,280.0,279.63,280.0,51,0
2026-02-12T13:20:00+05:30,279.99,279.99,279.96,279.96,1,0
2026-02-12T13:15:00+05:30,279.95,279.99,279.95,279.99,500,0
2026-02-12T13:10:00+05:30,279.42,279.42,279.42,279.42,0,0
2026-02-12T13:05:00+05:30,279.77,279.96,279.42,279.42,52,0
2026-02-12T13:00:00+05:30,279.85,279.85,279.84,279.84,43,0
2026-02-12T12:55:00+05:30,279.8,279.9,279.8,279.9,13,0
2026-02-12T12:50:00+05:30,279.8,279.8,279.75,279.8,53,0
2026-02-12T12:45:00+05:30,279.7,279.8,279.7,279.8,2,0
2026-02-12T12:40:00+05:30,279.78,279.78,279.69,279.7,5,0
2026-02-12T12:35:00+05:30,279.38,279.78,279.38,279.78,1111,0
2026-02-12T12:30:00+05:30,279.36,279.84,279.36,279.38,130,0
2026-02-12T12:25:00+05:30,279.9,279.9,279.04,279.68,1712,0
2026-02-12T12:20:00+05:30,279.9,279.91,279.32,279.79,163,0
2026-02-12T12:15:00+05:30,279.65,279.91,279.65,279.76,4,0
2026-02-12T12:10:00+05:30,279.41,279.65,279.41,279.65,17,0
2026-02-12T12:05:00+05:30,279.55,279.7,279.11,279.11,24,0
2026-02-12T12:00:00+05:30,279.88,279.88,279.01,279.55,42,0
2026-02-12T11:55:00+05:30,279.65,279.65,279.05,279.05,8,0
2026-02-12T11:50:00+05:30,279.76,279.76,279.08,279.65,111,0
2026-02-12T11:45:00+05:30,279.58,279.89,279.58,279.76,165,0
2026-02-12T11:40:00+05:30,279.6,279.6,279.52,279.58,18,0
2026-02-12T11:35:00+05:30,279.46,279.87,279.0,279.6,296,0
2026-02-12T11:30:00+05:30,279.37,279.37,279.26,279.26,60,0
2026-02-12T11:25:00+05:30,279.72,279.72,279.31,279.37,18,0
2026-02-12T11:20:00+05:30,279.74,279.74,279.34,279.72,21,0
2026-02-12T11:15:00+05:30,279.83,279.83,279.43,279.43,23,0
2026-02-12T11:10:00+05:30,279.48,279.88,279.44,279.83,59,0
2026-02-12T11:05:00+05:30,279.81,279.81,279.43,279.48,4,0
2026-02-12T11:00:00+05:30,279.83,279.95,279.74,279.81,202,0
2026-02-12T10:55:00+05:30,279.39,279.85,279.28,279.83,137,0
2026-02-12T10:50:00+05:30,279.82,279.95,279.24,279.81,537,0
2026-02-12T10:45:00+05:30,279.45,279.95,279.45,279.82,108,0
2026-02-12T10:40:00+05:30,279.39,279.39,279.39,279.39,7,0
2026-02-12T10:35:00+05:30,279.64,279.9,279.34,279.9,3021,0
2026-02-12T10:30:00+05:30,279.98,279.98,279.64,279.64,55,0
2026-02-12T10:25:00+05:30,280.0,280.0,279.5,279.98,259,0
2026-02-12T10:20:00+05:30,280.0,280.0,280.0,280.0,63,0
2026-02-12T10:15:00+05:30,279.98,280.0,279.97,280.0,97,0
2026-02-12T10:10:00+05:30,279.97,280.0,279.84,280.0,82,0
2026-02-12T10:05:00+05:30,279.66,280.0,279.66,279.97,31,0
2026-02-12T10:00:00+05:30,279.98,279.98,279.52,279.66,39,0
2026-02-12T09:55:00+05:30,279.6,280.0,279.6,279.98,253,0
2026-02-12T09:50:00+05:30,279.99,279.99,279.96,279.97,27,0
2026-02-12T09:45:00+05:30,279.87,279.97,279.4,279.8,672,0
