timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,68.22,68.22,68.22,68.22,713,0
2025-08-26T15:20:00+05:30,68.22,68.22,68.22,68.22,31,0
2025-08-26T15:15:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T15:10:00+05:30,68.22,68.22,68.22,68.22,205,0
2025-08-26T15:05:00+05:30,68.22,68.22,68.22,68.22,15,0
2025-08-26T15:00:00+05:30,68.22,68.22,68.22,68.22,42,0
2025-08-26T14:55:00+05:30,68.22,68.22,68.22,68.22,100,0
2025-08-26T14:50:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:45:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:40:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:35:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:30:00+05:30,68.22,68.22,68.22,68.22,10,0
2025-08-26T14:25:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:20:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T14:15:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:10:00+05:30,68.22,68.22,68.22,68.22,35,0
2025-08-26T14:05:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:00:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:55:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:50:00+05:30,68.22,68.22,68.22,68.22,25,0
2025-08-26T13:45:00+05:30,68.22,68.22,68.22,68.22,40,0
2025-08-26T13:40:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:35:00+05:30,68.22,68.22,68.22,68.22,315,0
2025-08-26T13:30:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:25:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T13:20:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:15:00+05:30,68.22,68.22,68.22,68.22,40,0
2025-08-26T13:10:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:05:00+05:30,68.22,68.22,68.22,68.22,5,0
2025-08-26T13:00:00+05:30,68.22,68.22,68.22,68.22,4000,0
2025-08-26T12:55:00+05:30,68.22,68.22,68.22,68.22,5001,0
2025-08-26T12:50:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T12:45:00+05:30,68.22,68.22,68.22,68.22,75,0
2025-08-26T12:40:00+05:30,68.22,68.22,68.22,68.22,5300,0
2025-08-26T12:35:00+05:30,68.22,68.22,68.22,68.22,25,0
2025-08-26T12:30:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T12:25:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T12:20:00+05:30,68.22,68.22,68.22,68.22,400,0
2025-08-26T12:15:00+05:30,68.22,68.22,68.22,68.22,238,0
2025-08-26T12:10:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T12:05:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T12:00:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T11:55:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T11:50:00+05:30,68.22,68.22,68.22,68.22,251,0
2025-08-26T11:45:00+05:30,68.22,68.22,68.22,68.22,7,0
2025-08-26T11:40:00+05:30,68.22,68.22,68.22,68.22,1000,0
2025-08-26T11:35:00+05:30,68.22,68.22,68.22,68.22,4998,0
2025-08-26T11:30:00+05:30,68.22,68.22,68.22,68.22,122,0
2025-08-26T11:25:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T11:20:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T11:15:00+05:30,68.22,68.22,68.22,68.22,2,0
2025-08-26T11:10:00+05:30,68.22,68.22,68.22,68.22,16,0
2025-08-26T11:05:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T11:00:00+05:30,68.22,68.22,68.22,68.22,19,0
2025-08-26T10:55:00+05:30,68.22,68.22,68.22,68.22,5,0
2025-08-26T10:50:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T10:45:00+05:30,68.22,68.22,68.22,68.22,1460,0
2025-08-26T10:40:00+05:30,68.22,68.22,68.22,68.22,20,0
2025-08-26T10:35:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T10:30:00+05:30,68.22,68.22,68.22,68.22,9,0
2025-08-26T10:25:00+05:30,68.22,68.22,68.22,68.22,140,0
2025-08-26T10:20:00+05:30,68.22,68.22,68.22,68.22,5,0
2025-08-26T10:15:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T10:10:00+05:30,68.22,68.22,68.22,68.22,250,0
2025-08-26T10:05:00+05:30,68.22,68.22,68.22,68.22,107,0
2025-08-26T10:00:00+05:30,68.22,68.22,68.22,68.22,85,0
2025-08-26T09:55:00+05:30,68.22,68.22,68.22,68.22,462,0
2025-08-26T09:50:00+05:30,68.22,68.22,68.22,68.22,51,0
2025-08-26T09:45:00+05:30,68.22,68.22,68.22,68.22,503,0
2025-08-26T09:40:00+05:30,68.22,68.22,68.22,68.22,625,0
2025-08-26T09:35:00+05:30,68.22,68.22,68.22,68.22,48,0
2025-08-26T09:30:00+05:30,68.22,68.22,68.22,68.22,103,0
2025-08-26T09:25:00+05:30,68.22,68.22,68.22,68.22,185,0
2025-08-26T09:20:00+05:30,68.22,68.22,68.22,68.22,764,0
2025-08-26T09:15:00+05:30,68.22,68.22,68.22,68.22,3724,0
2025-08-25T15:25:00+05:30,71.82,71.82,71.82,71.82,1048,0
2025-08-25T15:20:00+05:30,71.82,71.82,71.82,71.82,160,0
2025-08-25T15:15:00+05:30,71.82,71.82,71.82,71.82,102,0
2025-08-25T15:10:00+05:30,71.82,71.82,71.82,71.82,160,0
2025-08-25T15:05:00+05:30,71.82,71.82,71.82,71.82,111,0
2025-08-25T15:00:00+05:30,71.82,71.82,71.82,71.82,1124,0
2025-08-25T14:55:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T14:50:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T14:45:00+05:30,71.82,71.82,71.82,71.82,131,0
2025-08-25T14:40:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T14:35:00+05:30,71.82,71.82,71.82,71.82,100,0
2025-08-25T14:30:00+05:30,71.82,71.82,71.82,71.82,4,0
2025-08-25T14:25:00+05:30,71.82,71.82,71.82,71.82,101,0
2025-08-25T14:20:00+05:30,71.82,71.82,71.82,71.82,61,0
2025-08-25T14:15:00+05:30,71.82,71.82,71.82,71.82,251,0
2025-08-25T14:10:00+05:30,71.82,71.82,71.82,71.82,112,0
2025-08-25T14:05:00+05:30,71.82,71.82,71.82,71.82,58,0
2025-08-25T14:00:00+05:30,71.82,71.82,71.82,71.82,113,0
2025-08-25T13:55:00+05:30,71.82,71.82,71.82,71.82,134,0
2025-08-25T13:50:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T13:45:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T13:40:00+05:30,71.82,71.82,71.82,71.82,5,0
2025-08-25T13:35:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T13:30:00+05:30,71.82,71.82,71.82,71.82,503,0
2025-08-25T13:25:00+05:30,71.82,71.82,71.82,71.82,500,0
2025-08-25T13:20:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T13:15:00+05:30,71.82,71.82,71.82,71.82,35,0
2025-08-25T13:10:00+05:30,71.82,71.82,71.82,71.82,0,0
2025-08-25T13:05:00+05:30,71.82,71.82,71.82,71.82,10,0
