timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,70.05,70.2,69.25,69.94,659946,0
2025-09-16T15:20:00+05:30,70.01,70.18,70.0,70.02,372616,0
2025-09-16T15:15:00+05:30,70.19,70.19,70.0,70.01,452281,0
2025-09-16T15:10:00+05:30,70.13,70.25,70.07,70.15,164329,0
2025-09-16T15:05:00+05:30,70.06,70.2,70.05,70.2,95325,0
2025-09-16T15:00:00+05:30,70.13,70.24,70.06,70.1,56358,0
2025-09-16T14:55:00+05:30,70.1,70.19,70.06,70.1,64277,0
2025-09-16T14:50:00+05:30,70.22,70.22,70.07,70.08,38330,0
2025-09-16T14:45:00+05:30,70.12,70.28,70.05,70.21,126102,0
2025-09-16T14:40:00+05:30,70.27,70.3,70.1,70.14,35799,0
2025-09-16T14:35:00+05:30,70.28,70.32,70.16,70.27,7757,0
2025-09-16T14:30:00+05:30,70.26,70.45,70.17,70.33,50393,0
2025-09-16T14:25:00+05:30,70.19,70.34,70.11,70.32,66943,0
2025-09-16T14:20:00+05:30,70.14,70.23,70.04,70.19,24893,0
2025-09-16T14:15:00+05:30,70.1,70.16,70.06,70.16,13514,0
2025-09-16T14:10:00+05:30,70.19,70.19,70.05,70.06,35722,0
2025-09-16T14:05:00+05:30,70.16,70.27,70.15,70.19,22101,0
2025-09-16T14:00:00+05:30,70.22,70.27,70.15,70.2,26629,0
2025-09-16T13:55:00+05:30,70.34,70.34,70.15,70.15,29184,0
2025-09-16T13:50:00+05:30,70.15,70.5,70.15,70.33,94349,0
2025-09-16T13:45:00+05:30,70.1,70.16,70.04,70.16,35172,0
2025-09-16T13:40:00+05:30,70.17,70.17,70.05,70.06,20908,0
2025-09-16T13:35:00+05:30,70.08,70.16,70.02,70.16,16748,0
2025-09-16T13:30:00+05:30,70.1,70.17,70.01,70.01,15645,0
2025-09-16T13:25:00+05:30,70.08,70.19,70.01,70.14,72344,0
2025-09-16T13:20:00+05:30,70.12,70.16,70.0,70.12,51923,0
2025-09-16T13:15:00+05:30,70.1,70.24,70.01,70.06,56919,0
2025-09-16T13:10:00+05:30,70.17,70.18,70.02,70.1,28592,0
2025-09-16T13:05:00+05:30,70.13,70.18,70.0,70.17,354072,0
2025-09-16T13:00:00+05:30,70.29,70.3,70.04,70.15,71631,0
2025-09-16T12:55:00+05:30,70.25,70.36,70.21,70.3,19354,0
2025-09-16T12:50:00+05:30,70.2,70.42,70.17,70.25,26434,0
2025-09-16T12:45:00+05:30,70.23,70.34,70.1,70.25,51297,0
2025-09-16T12:40:00+05:30,70.09,70.26,70.0,70.26,100569,0
2025-09-16T12:35:00+05:30,70.35,70.35,70.04,70.17,77041,0
2025-09-16T12:30:00+05:30,70.25,70.38,70.25,70.35,21077,0
2025-09-16T12:25:00+05:30,70.31,70.31,70.0,70.29,100020,0
2025-09-16T12:20:00+05:30,70.28,70.48,70.21,70.31,62780,0
2025-09-16T12:15:00+05:30,70.2,70.29,70.11,70.2,28403,0
2025-09-16T12:10:00+05:30,70.2,70.26,70.0,70.26,188284,0
2025-09-16T12:05:00+05:30,70.38,70.59,70.03,70.28,148647,0
2025-09-16T12:00:00+05:30,70.4,70.48,70.25,70.44,44264,0
2025-09-16T11:55:00+05:30,70.4,70.5,70.3,70.35,31806,0
2025-09-16T11:50:00+05:30,70.48,70.55,70.0,70.4,179550,0
2025-09-16T11:45:00+05:30,70.51,70.52,70.25,70.47,43807,0
2025-09-16T11:40:00+05:30,70.48,70.61,70.42,70.51,94355,0
2025-09-16T11:35:00+05:30,70.71,70.75,70.21,70.48,101310,0
2025-09-16T11:30:00+05:30,70.68,70.8,70.63,70.71,37522,0
2025-09-16T11:25:00+05:30,70.75,70.9,70.63,70.73,89371,0
2025-09-16T11:20:00+05:30,70.6,70.79,70.5,70.74,70327,0
2025-09-16T11:15:00+05:30,70.39,70.69,70.38,70.6,98589,0
2025-09-16T11:10:00+05:30,70.33,70.39,70.05,70.39,93850,0
2025-09-16T11:05:00+05:30,70.2,70.47,70.2,70.27,85094,0
2025-09-16T11:00:00+05:30,70.43,70.53,70.0,70.22,628313,0
2025-09-16T10:55:00+05:30,70.58,70.59,70.0,70.45,478673,0
2025-09-16T10:50:00+05:30,70.58,70.68,70.4,70.58,83742,0
2025-09-16T10:45:00+05:30,70.71,70.79,70.47,70.56,119744,0
2025-09-16T10:40:00+05:30,70.37,70.77,70.13,70.63,165847,0
2025-09-16T10:35:00+05:30,70.8,71.0,70.22,70.44,191077,0
2025-09-16T10:30:00+05:30,70.43,70.91,70.4,70.81,88351,0
2025-09-16T10:25:00+05:30,71.26,71.49,70.2,70.4,337210,0
2025-09-16T10:20:00+05:30,70.75,71.32,70.7,71.21,179979,0
2025-09-16T10:15:00+05:30,70.69,71.24,69.98,70.79,614277,0
2025-09-16T10:10:00+05:30,72.01,72.01,70.0,70.63,764482,0
2025-09-16T10:05:00+05:30,72.19,72.47,71.93,72.01,201759,0
2025-09-16T10:00:00+05:30,72.28,72.28,71.88,72.13,121634,0
2025-09-16T09:55:00+05:30,72.25,72.45,72.09,72.26,99258,0
2025-09-16T09:50:00+05:30,72.43,72.51,72.13,72.19,103171,0
2025-09-16T09:45:00+05:30,71.99,72.78,71.9,72.43,273228,0
2025-09-16T09:40:00+05:30,72.39,72.61,71.8,71.99,312020,0
2025-09-16T09:35:00+05:30,72.65,72.69,72.1,72.35,231227,0
2025-09-16T09:30:00+05:30,72.51,73.1,72.26,72.57,645597,0
2025-09-16T09:25:00+05:30,71.83,72.7,71.7,72.5,516792,0
2025-09-16T09:20:00+05:30,71.87,72.59,71.11,71.83,571971,0
2025-09-16T09:15:00+05:30,71.04,72.79,71.04,71.9,1326941,0
2025-09-15T15:25:00+05:30,69.83,70.21,69.7,69.95,350458,0
2025-09-15T15:20:00+05:30,69.63,70.36,69.54,69.77,412890,0
2025-09-15T15:15:00+05:30,70.0,70.0,69.5,69.72,432311,0
2025-09-15T15:10:00+05:30,70.09,70.12,69.91,70.0,94319,0
2025-09-15T15:05:00+05:30,70.06,70.18,69.9,69.97,202942,0
2025-09-15T15:00:00+05:30,70.18,70.37,70.0,70.11,471800,0
2025-09-15T14:55:00+05:30,70.36,70.36,70.0,70.25,181417,0
2025-09-15T14:50:00+05:30,70.1,70.4,70.0,70.4,222773,0
2025-09-15T14:45:00+05:30,70.0,70.59,69.98,70.1,232173,0
2025-09-15T14:40:00+05:30,69.99,70.0,69.8,69.99,155272,0
2025-09-15T14:35:00+05:30,69.93,70.25,69.5,69.98,231379,0
2025-09-15T14:30:00+05:30,70.57,71.27,69.93,69.99,424400,0
2025-09-15T14:25:00+05:30,69.97,70.73,69.97,70.57,231506,0
2025-09-15T14:20:00+05:30,69.7,70.0,69.58,69.97,250638,0
2025-09-15T14:15:00+05:30,69.96,70.0,69.6,69.61,260277,0
2025-09-15T14:10:00+05:30,69.9,70.0,69.75,69.96,103693,0
2025-09-15T14:05:00+05:30,70.0,70.0,69.64,69.92,182572,0
2025-09-15T14:00:00+05:30,70.22,70.31,69.8,70.0,462608,0
2025-09-15T13:55:00+05:30,71.02,71.03,70.1,70.29,223072,0
2025-09-15T13:50:00+05:30,70.9,71.05,70.83,71.03,50814,0
2025-09-15T13:45:00+05:30,70.69,71.04,70.6,70.9,62670,0
2025-09-15T13:40:00+05:30,71.18,71.18,70.52,70.7,172919,0
2025-09-15T13:35:00+05:30,71.25,71.36,71.0,71.18,82869,0
2025-09-15T13:30:00+05:30,71.12,71.36,71.07,71.22,41044,0
2025-09-15T13:25:00+05:30,71.32,71.38,70.5,71.07,262571,0
2025-09-15T13:20:00+05:30,71.76,71.83,70.8,71.32,274442,0
2025-09-15T13:15:00+05:30,72.11,72.19,71.6,71.74,135156,0
2025-09-15T13:10:00+05:30,71.44,72.19,71.42,72.01,293379,0
2025-09-15T13:05:00+05:30,71.6,71.75,71.4,71.44,220701,0
2025-09-15T13:00:00+05:30,71.2,71.69,71.09,71.69,182641,0
2025-09-15T12:55:00+05:30,71.43,71.57,70.7,71.19,438808,0
2025-09-15T12:50:00+05:30,71.41,71.88,71.27,71.43,263735,0
2025-09-15T12:45:00+05:30,72.2,72.23,71.1,71.41,499442,0
2025-09-15T12:40:00+05:30,72.84,73.0,72.0,72.21,417313,0
2025-09-15T12:35:00+05:30,73.15,73.17,72.5,72.8,337231,0
2025-09-15T12:30:00+05:30,73.28,73.5,72.91,73.17,298182,0
2025-09-15T12:25:00+05:30,73.1,73.63,73.0,73.36,264623,0
2025-09-15T12:20:00+05:30,73.29,73.6,72.84,73.1,471246,0
2025-09-15T12:15:00+05:30,73.58,73.58,73.11,73.35,226747,0
2025-09-15T12:10:00+05:30,73.4,73.69,72.74,73.53,524707,0
2025-09-15T12:05:00+05:30,72.6,73.85,72.58,73.43,672799,0
2025-09-15T12:00:00+05:30,71.7,73.49,71.6,72.61,1248436,0
2025-09-15T11:55:00+05:30,70.91,71.75,70.61,71.66,318433,0
2025-09-15T11:50:00+05:30,70.82,71.0,70.6,70.91,161796,0
