timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,207.83,208.11,207.6,207.85,1074624,0
2026-02-10T15:20:00+05:30,208.07,208.09,207.65,207.8,1571113,0
2026-02-10T15:15:00+05:30,208.02,208.16,208.0,208.07,1616422,0
2026-02-10T15:10:00+05:30,207.97,208.14,207.85,208.01,1249402,0
2026-02-10T15:05:00+05:30,208.15,208.3,207.86,207.99,1349314,0
2026-02-10T15:00:00+05:30,207.89,208.25,207.8,208.15,1129504,0
2026-02-10T14:55:00+05:30,208.11,208.25,207.9,207.9,1017038,0
2026-02-10T14:50:00+05:30,208.01,208.23,207.75,208.12,1117081,0
2026-02-10T14:45:00+05:30,207.72,208.1,207.7,208.03,1178399,0
2026-02-10T14:40:00+05:30,207.42,207.83,207.42,207.7,1301559,0
2026-02-10T14:35:00+05:30,206.68,207.52,206.66,207.47,938225,0
2026-02-10T14:30:00+05:30,206.65,206.86,206.51,206.74,387670,0
2026-02-10T14:25:00+05:30,207.05,207.09,206.6,206.7,516567,0
2026-02-10T14:20:00+05:30,207.28,207.3,207.0,207.06,319422,0
2026-02-10T14:15:00+05:30,207.53,207.63,207.25,207.29,280445,0
2026-02-10T14:10:00+05:30,207.56,207.75,207.4,207.55,339874,0
2026-02-10T14:05:00+05:30,207.53,207.94,207.5,207.6,357272,0
2026-02-10T14:00:00+05:30,207.55,207.55,207.19,207.53,317514,0
2026-02-10T13:55:00+05:30,207.55,207.58,207.42,207.55,223614,0
2026-02-10T13:50:00+05:30,207.63,207.72,207.5,207.56,222616,0
2026-02-10T13:45:00+05:30,207.32,207.65,207.31,207.63,429147,0
2026-02-10T13:40:00+05:30,207.1,207.4,207.0,207.33,462870,0
2026-02-10T13:35:00+05:30,207.17,207.3,206.93,207.09,566365,0
2026-02-10T13:30:00+05:30,207.47,207.49,206.72,207.18,726884,0
2026-02-10T13:25:00+05:30,207.49,207.64,207.24,207.47,568298,0
2026-02-10T13:20:00+05:30,207.41,207.75,207.4,207.49,353329,0
2026-02-10T13:15:00+05:30,207.76,207.81,207.4,207.4,269928,0
2026-02-10T13:10:00+05:30,207.75,207.8,207.5,207.78,348704,0
2026-02-10T13:05:00+05:30,207.75,207.86,207.7,207.76,165714,0
2026-02-10T13:00:00+05:30,207.52,207.99,207.52,207.75,791537,0
2026-02-10T12:55:00+05:30,207.3,207.8,207.25,207.58,347061,0
2026-02-10T12:50:00+05:30,207.62,207.69,207.15,207.34,426188,0
2026-02-10T12:45:00+05:30,207.42,207.83,207.27,207.64,579459,0
2026-02-10T12:40:00+05:30,207.05,207.5,206.93,207.42,491932,0
2026-02-10T12:35:00+05:30,206.83,207.14,206.64,207.08,321906,0
2026-02-10T12:30:00+05:30,206.78,207.0,206.68,206.9,268973,0
2026-02-10T12:25:00+05:30,206.86,207.04,206.48,206.77,449067,0
2026-02-10T12:20:00+05:30,206.71,207.0,206.3,206.87,579961,0
2026-02-10T12:15:00+05:30,206.8,207.1,206.53,206.75,1022835,0
2026-02-10T12:10:00+05:30,206.95,207.06,206.75,206.86,408441,0
2026-02-10T12:05:00+05:30,207.27,207.3,206.9,206.98,448114,0
2026-02-10T12:00:00+05:30,207.25,207.55,207.05,207.27,312364,0
2026-02-10T11:55:00+05:30,207.28,207.35,207.2,207.32,200887,0
2026-02-10T11:50:00+05:30,207.3,207.39,207.0,207.28,380557,0
2026-02-10T11:45:00+05:30,207.75,207.78,206.87,207.25,1333076,0
2026-02-10T11:40:00+05:30,207.95,208.0,207.6,207.66,401979,0
2026-02-10T11:35:00+05:30,208.46,208.48,207.79,207.96,513408,0
2026-02-10T11:30:00+05:30,208.45,208.59,208.2,208.46,269025,0
2026-02-10T11:25:00+05:30,208.5,208.62,207.93,208.45,582033,0
2026-02-10T11:20:00+05:30,208.57,208.78,208.0,208.52,843909,0
2026-02-10T11:15:00+05:30,208.43,208.99,208.38,208.57,442949,0
2026-02-10T11:10:00+05:30,209.09,209.19,208.19,208.44,565355,0
2026-02-10T11:05:00+05:30,208.74,209.25,208.41,209.1,783000,0
2026-02-10T11:00:00+05:30,208.0,208.9,207.87,208.72,863166,0
2026-02-10T10:55:00+05:30,207.98,208.37,207.9,208.03,504161,0
2026-02-10T10:50:00+05:30,207.9,208.58,207.8,207.98,696447,0
2026-02-10T10:45:00+05:30,208.14,208.65,207.76,207.9,1367535,0
2026-02-10T10:40:00+05:30,209.18,209.5,207.82,208.14,2085481,0
2026-02-10T10:35:00+05:30,209.23,209.48,208.26,209.18,1872324,0
2026-02-10T10:30:00+05:30,209.65,209.9,208.7,209.2,1786431,0
2026-02-10T10:25:00+05:30,209.85,210.25,209.3,209.68,1561746,0
2026-02-10T10:20:00+05:30,210.56,210.59,209.36,209.85,5529710,0
2026-02-10T10:15:00+05:30,208.95,211.1,208.87,210.47,8154245,0
2026-02-10T10:10:00+05:30,207.91,209.4,207.7,208.95,3583771,0
2026-02-10T10:05:00+05:30,207.01,208.18,206.71,207.91,3098880,0
2026-02-10T10:00:00+05:30,207.41,208.16,206.65,207.01,2737517,0
2026-02-10T09:55:00+05:30,206.25,207.57,206.23,207.4,2480588,0
2026-02-10T09:50:00+05:30,205.88,206.32,205.56,206.25,1334279,0
2026-02-10T09:45:00+05:30,205.3,206.31,205.3,205.86,1789318,0
2026-02-10T09:40:00+05:30,205.33,205.48,204.75,205.38,1349591,0
2026-02-10T09:35:00+05:30,204.09,205.4,204.06,205.4,2661337,0
2026-02-10T09:30:00+05:30,202.79,204.3,202.54,204.09,2320154,0
2026-02-10T09:25:00+05:30,202.74,202.79,202.27,202.72,713564,0
2026-02-10T09:20:00+05:30,202.38,202.86,201.81,202.7,885663,0
2026-02-10T09:15:00+05:30,202.99,202.99,201.08,202.39,1897473,0
