timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,155.2,162.65,151.65,162.65,17325,0
2026-01-30T15:20:00+05:30,158.0,158.05,150.1,155.25,6568,0
2026-01-30T15:15:00+05:30,162.2,162.25,158.0,158.0,2937,0
2026-01-30T15:10:00+05:30,162.6,162.65,162.25,162.25,166,0
2026-01-30T15:05:00+05:30,162.45,163.2,159.05,162.65,16016,0
2026-01-30T15:00:00+05:30,160.7,162.5,160.3,162.45,8102,0
2026-01-30T14:55:00+05:30,160.75,160.75,160.15,160.15,548,0
2026-01-30T14:50:00+05:30,158.65,162.0,158.65,160.15,5256,0
2026-01-30T14:45:00+05:30,159.35,159.4,158.7,158.9,1239,0
2026-01-30T14:40:00+05:30,160.1,160.1,159.05,159.35,1073,0
2026-01-30T14:35:00+05:30,160.3,160.3,159.75,160.1,368,0
2026-01-30T14:30:00+05:30,160.45,160.45,160.15,160.3,28,0
2026-01-30T14:25:00+05:30,160.45,160.95,160.3,160.45,491,0
2026-01-30T14:20:00+05:30,161.9,161.95,159.75,160.45,200438,0
2026-01-30T14:15:00+05:30,161.15,161.9,161.15,161.9,898,0
2026-01-30T14:10:00+05:30,160.85,162.0,160.85,161.7,4354,0
2026-01-30T14:05:00+05:30,160.85,161.0,160.8,160.9,236,0
2026-01-30T14:00:00+05:30,160.5,160.5,160.4,160.45,107,0
2026-01-30T13:55:00+05:30,160.5,160.5,160.5,160.5,577,0
2026-01-30T13:50:00+05:30,160.4,160.5,160.15,160.5,611,0
2026-01-30T13:45:00+05:30,160.1,160.4,160.1,160.4,100,0
2026-01-30T13:40:00+05:30,160.05,160.45,159.6,160.1,366,0
2026-01-30T13:35:00+05:30,161.15,161.75,159.5,160.5,2565,0
2026-01-30T13:30:00+05:30,162.2,162.25,161.1,161.7,1203,0
2026-01-30T13:25:00+05:30,160.7,162.25,160.7,162.25,2534,0
2026-01-30T13:20:00+05:30,160.75,160.75,160.7,160.7,3,0
2026-01-30T13:15:00+05:30,160.7,160.7,160.0,160.7,257,0
2026-01-30T13:10:00+05:30,161.0,161.0,160.1,160.8,269,0
2026-01-30T13:05:00+05:30,161.3,161.3,160.5,161.0,457,0
2026-01-30T13:00:00+05:30,161.9,161.9,160.55,160.55,652,0
2026-01-30T12:55:00+05:30,162.2,162.2,161.3,161.3,1129,0
2026-01-30T12:50:00+05:30,162.25,162.25,161.8,162.2,131,0
2026-01-30T12:45:00+05:30,162.35,162.4,161.9,162.25,272,0
2026-01-30T12:40:00+05:30,161.3,162.35,161.3,162.35,264,0
2026-01-30T12:35:00+05:30,160.1,161.8,160.1,161.75,2863,0
2026-01-30T12:30:00+05:30,160.5,160.5,160.0,160.1,861,0
2026-01-30T12:25:00+05:30,160.45,160.5,160.1,160.35,95,0
2026-01-30T12:20:00+05:30,160.65,160.65,160.0,160.25,2426,0
2026-01-30T12:15:00+05:30,161.95,161.95,160.35,160.7,1733,0
2026-01-30T12:10:00+05:30,161.65,162.6,161.65,161.85,107,0
2026-01-30T12:05:00+05:30,162.35,162.35,161.5,161.6,289,0
2026-01-30T12:00:00+05:30,161.85,162.4,161.45,162.35,504,0
