timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,460.0,460.95,454.0,459.9,26561,0
2026-01-09T15:20:00+05:30,461.4,461.5,459.05,459.25,12950,0
2026-01-09T15:15:00+05:30,466.45,467.0,460.0,461.4,23620,0
2026-01-09T15:10:00+05:30,470.9,471.55,465.4,466.0,9608,0
2026-01-09T15:05:00+05:30,473.8,473.8,470.0,471.25,6486,0
2026-01-09T15:00:00+05:30,475.05,475.9,473.05,473.75,6080,0
2026-01-09T14:55:00+05:30,474.1,477.0,474.1,474.7,3565,0
2026-01-09T14:50:00+05:30,473.2,478.0,472.0,473.35,27489,0
2026-01-09T14:45:00+05:30,474.0,475.0,470.0,473.2,14257,0
2026-01-09T14:40:00+05:30,466.45,474.0,466.0,474.0,8747,0
2026-01-09T14:35:00+05:30,466.7,467.8,465.65,466.0,1604,0
2026-01-09T14:30:00+05:30,466.0,467.8,464.1,466.0,6004,0
2026-01-09T14:25:00+05:30,465.7,468.5,465.0,466.0,3273,0
2026-01-09T14:20:00+05:30,464.4,467.0,463.0,465.15,8406,0
2026-01-09T14:15:00+05:30,468.5,470.0,463.9,465.0,10052,0
2026-01-09T14:10:00+05:30,470.35,470.35,467.25,468.0,2257,0
2026-01-09T14:05:00+05:30,469.85,471.0,469.45,470.45,1175,0
2026-01-09T14:00:00+05:30,470.5,471.65,469.05,470.4,3182,0
2026-01-09T13:55:00+05:30,469.8,470.5,469.8,470.45,907,0
2026-01-09T13:50:00+05:30,470.45,470.5,469.8,469.8,641,0
2026-01-09T13:45:00+05:30,471.65,471.8,469.8,470.5,1683,0
2026-01-09T13:40:00+05:30,472.4,473.15,471.1,471.1,1644,0
2026-01-09T13:35:00+05:30,471.4,473.65,470.3,473.3,3602,0
2026-01-09T13:30:00+05:30,472.55,472.55,470.4,471.55,2287,0
2026-01-09T13:25:00+05:30,471.75,472.95,470.05,472.95,1445,0
2026-01-09T13:20:00+05:30,473.0,473.7,470.6,471.75,9108,0
2026-01-09T13:15:00+05:30,469.2,473.0,467.1,473.0,5533,0
2026-01-09T13:10:00+05:30,469.45,470.9,469.0,469.25,3091,0
2026-01-09T13:05:00+05:30,469.7,470.3,468.8,469.45,3566,0
2026-01-09T13:00:00+05:30,471.3,471.8,469.7,469.7,3574,0
2026-01-09T12:55:00+05:30,470.4,473.95,470.1,470.75,4175,0
2026-01-09T12:50:00+05:30,468.0,472.15,466.3,470.35,6880,0
2026-01-09T12:45:00+05:30,468.55,469.05,467.45,468.0,2050,0
2026-01-09T12:40:00+05:30,466.65,470.35,466.3,468.85,7859,0
2026-01-09T12:35:00+05:30,471.7,473.2,466.0,467.35,17579,0
2026-01-09T12:30:00+05:30,470.2,472.5,470.2,472.5,3329,0
2026-01-09T12:25:00+05:30,474.25,474.25,469.6,470.0,8137,0
2026-01-09T12:20:00+05:30,476.3,476.55,473.65,473.65,2861,0
2026-01-09T12:15:00+05:30,474.3,477.6,474.15,476.6,3731,0
2026-01-09T12:10:00+05:30,474.25,475.85,473.25,474.0,4203,0
2026-01-09T12:05:00+05:30,474.55,476.0,473.0,474.25,8127,0
2026-01-09T12:00:00+05:30,474.95,475.55,474.0,474.8,2772,0
2026-01-09T11:55:00+05:30,475.7,477.25,474.3,475.0,5489,0
2026-01-09T11:50:00+05:30,471.55,477.0,470.25,476.35,14706,0
2026-01-09T11:45:00+05:30,484.35,484.65,468.0,471.55,51626,0
2026-01-09T11:40:00+05:30,485.45,485.55,483.05,484.75,5590,0
2026-01-09T11:35:00+05:30,487.35,487.55,485.65,485.65,2152,0
