timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,2890.1,2900.4,2888.6,2900.0,1177,0
2025-09-22T15:20:00+05:30,2897.9,2905.0,2877.9,2890.1,1949,0
2025-09-22T15:15:00+05:30,2881.2,2897.9,2860.1,2897.9,2326,0
2025-09-22T15:10:00+05:30,2869.8,2882.9,2869.2,2880.0,360,0
2025-09-22T15:05:00+05:30,2867.5,2884.6,2866.0,2872.5,1158,0
2025-09-22T15:00:00+05:30,2865.4,2869.8,2860.6,2865.6,333,0
2025-09-22T14:55:00+05:30,2862.2,2869.2,2862.0,2862.3,268,0
2025-09-22T14:50:00+05:30,2870.9,2870.9,2862.6,2862.6,179,0
2025-09-22T14:45:00+05:30,2870.8,2877.9,2863.2,2870.9,313,0
2025-09-22T14:40:00+05:30,2868.0,2871.7,2866.0,2870.8,123,0
2025-09-22T14:35:00+05:30,2874.7,2875.0,2867.7,2871.7,60,0
2025-09-22T14:30:00+05:30,2874.0,2877.0,2870.0,2875.3,477,0
2025-09-22T14:25:00+05:30,2878.8,2878.8,2875.6,2877.9,86,0
2025-09-22T14:20:00+05:30,2877.4,2878.8,2877.4,2878.8,153,0
2025-09-22T14:15:00+05:30,2872.5,2878.8,2870.9,2877.4,251,0
2025-09-22T14:10:00+05:30,2871.5,2878.7,2866.0,2872.5,550,0
2025-09-22T14:05:00+05:30,2871.6,2877.6,2870.3,2874.3,558,0
2025-09-22T14:00:00+05:30,2876.2,2879.7,2870.0,2873.7,483,0
2025-09-22T13:55:00+05:30,2873.1,2892.3,2870.0,2876.2,404,0
2025-09-22T13:50:00+05:30,2876.5,2876.5,2872.2,2872.2,45,0
2025-09-22T13:45:00+05:30,2871.8,2874.7,2871.5,2874.7,62,0
2025-09-22T13:40:00+05:30,2878.8,2878.8,2871.5,2871.5,324,0
2025-09-22T13:35:00+05:30,2880.5,2884.5,2879.3,2879.3,297,0
2025-09-22T13:30:00+05:30,2881.7,2886.9,2880.0,2880.5,96,0
2025-09-22T13:25:00+05:30,2882.4,2882.4,2880.0,2880.0,32,0
2025-09-22T13:20:00+05:30,2888.0,2888.0,2880.0,2880.0,259,0
2025-09-22T13:15:00+05:30,2887.6,2889.5,2887.5,2888.5,38,0
2025-09-22T13:10:00+05:30,2890.5,2890.6,2885.0,2887.5,59,0
2025-09-22T13:05:00+05:30,2885.0,2890.5,2885.0,2890.5,69,0
2025-09-22T13:00:00+05:30,2893.4,2893.5,2884.0,2885.0,435,0
2025-09-22T12:55:00+05:30,2891.0,2893.9,2890.4,2893.5,69,0
2025-09-22T12:50:00+05:30,2891.7,2897.0,2890.3,2890.3,133,0
