timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,1002.7,1004.3,1000.1,1000.3,41783,0
2025-12-09T15:20:00+05:30,1002.5,1002.8,1001.2,1002.7,53624,0
2025-12-09T15:15:00+05:30,1002.7,1004.6,1001.5,1002.6,42627,0
2025-12-09T15:10:00+05:30,1003.1,1003.8,1000.3,1002.7,36492,0
2025-12-09T15:05:00+05:30,1004.3,1005.6,1003.1,1003.4,25873,0
2025-12-09T15:00:00+05:30,1001.3,1004.9,1001.3,1003.8,19045,0
2025-12-09T14:55:00+05:30,1000.0,1001.0,1000.0,1001.0,6802,0
2025-12-09T14:50:00+05:30,1000.0,1000.8,999.8,1000.0,6042,0
2025-12-09T14:45:00+05:30,1000.3,1000.9,999.7,1000.0,10233,0
2025-12-09T14:40:00+05:30,1000.6,1001.6,1000.0,1000.1,6605,0
2025-12-09T14:35:00+05:30,1000.4,1001.3,999.8,1000.5,17449,0
2025-12-09T14:30:00+05:30,1001.1,1002.6,1000.1,1000.4,11772,0
2025-12-09T14:25:00+05:30,1002.4,1003.3,1001.1,1001.1,17373,0
2025-12-09T14:20:00+05:30,1005.0,1005.3,1002.4,1002.4,13978,0
2025-12-09T14:15:00+05:30,1007.8,1008.5,1005.0,1005.0,30660,0
2025-12-09T14:10:00+05:30,1008.2,1008.9,1007.5,1008.1,2205,0
2025-12-09T14:05:00+05:30,1008.0,1008.9,1007.1,1008.9,3984,0
2025-12-09T14:00:00+05:30,1008.5,1009.3,1007.6,1007.6,3491,0
2025-12-09T13:55:00+05:30,1009.5,1009.5,1007.8,1009.0,33299,0
2025-12-09T13:50:00+05:30,1006.8,1009.7,1006.4,1009.7,53104,0
2025-12-09T13:45:00+05:30,1003.6,1007.1,1002.4,1006.5,35558,0
2025-12-09T13:40:00+05:30,1003.5,1006.2,1003.0,1003.5,17175,0
2025-12-09T13:35:00+05:30,1004.2,1004.2,1002.5,1003.3,2703,0
2025-12-09T13:30:00+05:30,1003.7,1004.9,1003.1,1004.4,10739,0
2025-12-09T13:25:00+05:30,1002.6,1004.4,1002.3,1003.7,5329,0
2025-12-09T13:20:00+05:30,1002.8,1003.2,1001.2,1003.0,2964,0
2025-12-09T13:15:00+05:30,1002.5,1003.7,1002.0,1002.2,2499,0
2025-12-09T13:10:00+05:30,1001.6,1002.8,1000.9,1002.4,3922,0
2025-12-09T13:05:00+05:30,1000.7,1002.1,1000.5,1002.1,1995,0
2025-12-09T13:00:00+05:30,1000.1,1001.1,999.8,1000.6,1575,0
2025-12-09T12:55:00+05:30,1000.1,1000.8,999.6,1000.0,4919,0
2025-12-09T12:50:00+05:30,1000.7,1001.3,999.8,1000.2,2773,0
2025-12-09T12:45:00+05:30,1000.7,1001.4,999.9,1000.6,2584,0
2025-12-09T12:40:00+05:30,1000.1,1001.3,999.6,1000.7,4663,0
2025-12-09T12:35:00+05:30,1001.5,1002.0,999.5,1000.0,2638,0
2025-12-09T12:30:00+05:30,1003.3,1003.3,1000.4,1001.0,4895,0
2025-12-09T12:25:00+05:30,1003.8,1004.5,1002.8,1002.9,2824,0
2025-12-09T12:20:00+05:30,1002.9,1004.6,1002.7,1003.3,8248,0
2025-12-09T12:15:00+05:30,1002.9,1003.7,1002.6,1002.6,1815,0
2025-12-09T12:10:00+05:30,1004.9,1005.6,1001.1,1003.4,24912,0
2025-12-09T12:05:00+05:30,1001.6,1005.4,1001.4,1004.9,11218,0
2025-12-09T12:00:00+05:30,1000.3,1002.3,999.8,1001.4,3560,0
2025-12-09T11:55:00+05:30,999.7,1000.8,999.5,1000.5,1821,0
2025-12-09T11:50:00+05:30,998.3,999.9,998.1,999.6,3810,0
2025-12-09T11:45:00+05:30,998.1,999.7,997.3,998.0,15899,0
2025-12-09T11:40:00+05:30,999.2,999.2,996.7,998.0,5730,0
2025-12-09T11:35:00+05:30,1000.3,1000.9,998.8,999.1,1800,0
2025-12-09T11:30:00+05:30,1000.8,1001.5,1000.0,1000.1,2690,0
2025-12-09T11:25:00+05:30,1000.3,1001.5,998.2,1000.8,57958,0
2025-12-09T11:20:00+05:30,999.2,1000.5,998.3,1000.2,21881,0
2025-12-09T11:15:00+05:30,999.4,1000.0,997.7,999.2,5402,0
2025-12-09T11:10:00+05:30,995.2,1000.6,994.8,999.6,12390,0
2025-12-09T11:05:00+05:30,993.1,996.0,993.0,995.7,19455,0
2025-12-09T11:00:00+05:30,994.1,995.0,992.7,993.0,4320,0
2025-12-09T10:55:00+05:30,993.1,994.3,992.8,994.0,3351,0
2025-12-09T10:50:00+05:30,991.1,993.5,990.2,993.0,3394,0
2025-12-09T10:45:00+05:30,991.4,991.7,990.0,991.0,4601,0
2025-12-09T10:40:00+05:30,993.3,994.1,991.3,991.3,2548,0
2025-12-09T10:35:00+05:30,995.1,995.1,990.8,993.0,32323,0
2025-12-09T10:30:00+05:30,995.1,995.7,993.7,995.0,101887,0
2025-12-09T10:25:00+05:30,993.5,995.0,992.3,995.0,13451,0
2025-12-09T10:20:00+05:30,992.1,994.4,990.8,993.4,16516,0
2025-12-09T10:15:00+05:30,990.0,992.8,990.0,992.1,13487,0
2025-12-09T10:10:00+05:30,988.2,990.9,987.8,989.6,12380,0
2025-12-09T10:05:00+05:30,982.2,989.0,982.2,988.2,16927,0
2025-12-09T10:00:00+05:30,980.9,983.5,980.5,982.6,7539,0
2025-12-09T09:55:00+05:30,981.0,982.1,977.1,980.5,55212,0
2025-12-09T09:50:00+05:30,983.9,983.9,981.0,981.0,53340,0
2025-12-09T09:45:00+05:30,986.0,986.1,982.0,983.4,49046,0
2025-12-09T09:40:00+05:30,985.3,987.3,985.1,986.0,3346,0
2025-12-09T09:35:00+05:30,985.0,987.3,983.5,985.5,18044,0
2025-12-09T09:30:00+05:30,984.6,985.9,982.1,984.5,24385,0
2025-12-09T09:25:00+05:30,989.4,989.4,983.2,984.6,17852,0
2025-12-09T09:20:00+05:30,986.9,990.7,985.0,989.2,19776,0
2025-12-09T09:15:00+05:30,996.0,997.2,985.8,986.6,55556,0
