timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T15:20:00+05:30,217.25,217.25,217.19,217.19,57,0
2025-09-12T15:15:00+05:30,217.19,217.28,217.19,217.28,10,0
2025-09-12T15:10:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T15:05:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T15:00:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:55:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:50:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:45:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:40:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:35:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:30:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:25:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:20:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:15:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:10:00+05:30,217.19,217.19,217.19,217.19,0,0
2025-09-12T14:05:00+05:30,217.17,217.19,217.17,217.19,16,0
2025-09-12T14:00:00+05:30,217.25,217.25,217.17,217.17,2,0
2025-09-12T13:55:00+05:30,217.25,217.25,217.25,217.25,0,0
2025-09-12T13:50:00+05:30,217.25,217.25,217.25,217.25,0,0
2025-09-12T13:45:00+05:30,217.25,217.25,217.25,217.25,0,0
2025-09-12T13:40:00+05:30,217.25,217.25,217.25,217.25,0,0
2025-09-12T13:35:00+05:30,216.56,217.25,216.56,217.25,1,0
2025-09-12T13:30:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T13:25:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T13:20:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T13:15:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T13:10:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T13:05:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T13:00:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:55:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:50:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:45:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:40:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:35:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:30:00+05:30,216.56,216.56,216.56,216.56,0,0
2025-09-12T12:25:00+05:30,217.09,217.09,216.56,216.56,24,0
2025-09-12T12:20:00+05:30,217.14,217.14,217.09,217.09,1,0
2025-09-12T12:15:00+05:30,217.14,217.14,217.14,217.14,0,0
2025-09-12T12:10:00+05:30,217.1,217.14,217.1,217.14,5,0
2025-09-12T12:05:00+05:30,217.1,217.1,217.1,217.1,0,0
2025-09-12T12:00:00+05:30,217.1,217.1,217.1,217.1,0,0
2025-09-12T11:55:00+05:30,217.1,217.1,217.1,217.1,1,0
2025-09-12T11:50:00+05:30,217.27,217.27,217.27,217.27,0,0
2025-09-12T11:45:00+05:30,217.27,217.27,217.27,217.27,2,0
2025-09-12T11:40:00+05:30,217.31,217.31,217.31,217.31,0,0
2025-09-12T11:35:00+05:30,217.4,217.4,217.31,217.31,4,0
2025-09-12T11:30:00+05:30,217.4,217.4,217.4,217.4,50,0
2025-09-12T11:25:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T11:20:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T11:15:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T11:10:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T11:05:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T11:00:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T10:55:00+05:30,217.36,217.36,217.36,217.36,0,0
2025-09-12T10:50:00+05:30,217.37,217.37,217.36,217.36,3,0
2025-09-12T10:45:00+05:30,217.8,217.8,217.37,217.37,8,0
2025-09-12T10:40:00+05:30,217.8,217.8,217.8,217.8,0,0
2025-09-12T10:35:00+05:30,217.8,217.8,217.8,217.8,0,0
2025-09-12T10:30:00+05:30,217.8,217.8,217.8,217.8,0,0
2025-09-12T10:25:00+05:30,217.8,217.8,217.8,217.8,0,0
2025-09-12T10:20:00+05:30,217.8,217.8,217.8,217.8,0,0
2025-09-12T10:15:00+05:30,217.87,217.87,217.8,217.8,3,0
2025-09-12T10:10:00+05:30,217.87,217.87,217.87,217.87,1,0
2025-09-12T10:05:00+05:30,217.87,217.87,217.87,217.87,16,0
2025-09-12T10:00:00+05:30,217.7,217.87,217.7,217.87,21,0
2025-09-12T09:55:00+05:30,217.77,217.77,217.77,217.77,0,0
2025-09-12T09:50:00+05:30,217.77,217.77,217.77,217.77,1,0
2025-09-12T09:45:00+05:30,217.77,217.77,217.77,217.77,0,0
2025-09-12T09:40:00+05:30,217.77,217.77,217.77,217.77,2,0
