timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,29.77,30.0,29.77,29.77,6450,0
2025-09-19T15:20:00+05:30,29.77,29.98,29.77,29.77,225,0
2025-09-19T15:15:00+05:30,29.95,29.95,29.75,29.77,285,0
2025-09-19T15:10:00+05:30,29.98,29.99,29.75,29.75,954,0
2025-09-19T15:05:00+05:30,29.8,29.99,29.61,29.98,1061,0
2025-09-19T15:00:00+05:30,29.8,29.8,29.65,29.65,500,0
2025-09-19T14:55:00+05:30,29.61,29.8,29.61,29.8,250,0
2025-09-19T14:50:00+05:30,29.7,29.7,29.61,29.61,600,0
2025-09-19T14:45:00+05:30,29.7,29.7,29.7,29.7,0,0
2025-09-19T14:40:00+05:30,29.7,29.7,29.7,29.7,55,0
2025-09-19T14:35:00+05:30,29.6,29.6,29.6,29.6,0,0
2025-09-19T14:30:00+05:30,29.61,29.8,29.6,29.6,999,0
2025-09-19T14:25:00+05:30,29.61,29.61,29.6,29.61,109,0
2025-09-19T14:20:00+05:30,29.61,29.61,29.61,29.61,744,0
2025-09-19T14:15:00+05:30,29.62,29.64,29.62,29.64,330,0
2025-09-19T14:10:00+05:30,29.6,29.6,29.6,29.6,121,0
2025-09-19T14:05:00+05:30,29.6,29.7,29.6,29.7,2260,0
2025-09-19T14:00:00+05:30,29.6,29.6,29.6,29.6,0,0
2025-09-19T13:55:00+05:30,29.6,29.6,29.6,29.6,0,0
2025-09-19T13:50:00+05:30,29.6,29.6,29.6,29.6,0,0
2025-09-19T13:45:00+05:30,29.8,29.8,29.6,29.6,32,0
2025-09-19T13:40:00+05:30,29.8,29.8,29.8,29.8,30,0
2025-09-19T13:35:00+05:30,29.8,29.8,29.8,29.8,0,0
2025-09-19T13:30:00+05:30,29.6,29.8,29.5,29.8,1600,0
2025-09-19T13:25:00+05:30,29.6,29.6,29.6,29.6,250,0
2025-09-19T13:20:00+05:30,29.61,29.8,29.61,29.8,10,0
2025-09-19T13:15:00+05:30,29.65,29.65,29.61,29.61,8,0
2025-09-19T13:10:00+05:30,29.65,29.65,29.65,29.65,0,0
2025-09-19T13:05:00+05:30,29.6,29.65,29.6,29.65,100,0
2025-09-19T13:00:00+05:30,29.65,29.65,29.6,29.6,520,0
2025-09-19T12:55:00+05:30,29.62,29.65,29.62,29.65,100,0
2025-09-19T12:50:00+05:30,29.65,29.65,29.62,29.62,53,0
2025-09-19T12:45:00+05:30,29.63,29.65,29.63,29.65,601,0
2025-09-19T12:40:00+05:30,29.63,29.63,29.63,29.63,102,0
2025-09-19T12:35:00+05:30,29.63,29.63,29.62,29.62,701,0
2025-09-19T12:30:00+05:30,29.65,29.65,29.63,29.63,602,0
