timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,1322.7,1324.9,1320.8,1322.0,275767,0
2026-01-27T15:20:00+05:30,1315.8,1323.1,1315.5,1322.5,673567,0
2026-01-27T15:15:00+05:30,1314.0,1316.2,1313.4,1315.8,326959,0
2026-01-27T15:10:00+05:30,1313.3,1316.0,1312.2,1313.9,584363,0
2026-01-27T15:05:00+05:30,1312.8,1315.5,1312.0,1313.3,519447,0
2026-01-27T15:00:00+05:30,1313.5,1314.0,1311.8,1312.7,455433,0
2026-01-27T14:55:00+05:30,1313.5,1313.9,1312.4,1313.4,197340,0
2026-01-27T14:50:00+05:30,1313.7,1316.0,1313.4,1313.5,222265,0
2026-01-27T14:45:00+05:30,1312.8,1314.7,1312.7,1313.7,216997,0
2026-01-27T14:40:00+05:30,1313.7,1314.9,1311.5,1312.8,287485,0
2026-01-27T14:35:00+05:30,1312.5,1314.8,1311.4,1313.7,232285,0
2026-01-27T14:30:00+05:30,1313.5,1314.4,1312.5,1312.6,121273,0
2026-01-27T14:25:00+05:30,1314.0,1315.4,1313.1,1313.5,118366,0
2026-01-27T14:20:00+05:30,1315.1,1315.7,1313.2,1313.9,66513,0
2026-01-27T14:15:00+05:30,1314.9,1315.5,1314.0,1315.0,53369,0
2026-01-27T14:10:00+05:30,1314.3,1316.9,1313.9,1314.8,136572,0
2026-01-27T14:05:00+05:30,1314.0,1315.0,1313.0,1314.3,106320,0
2026-01-27T14:00:00+05:30,1313.9,1314.5,1312.4,1314.0,208373,0
2026-01-27T13:55:00+05:30,1314.1,1315.3,1313.5,1313.9,117280,0
2026-01-27T13:50:00+05:30,1313.2,1314.8,1313.0,1314.0,76988,0
2026-01-27T13:45:00+05:30,1312.9,1313.8,1312.3,1313.2,47652,0
2026-01-27T13:40:00+05:30,1311.8,1314.0,1311.4,1312.9,111055,0
2026-01-27T13:35:00+05:30,1312.9,1313.3,1311.3,1311.6,181679,0
2026-01-27T13:30:00+05:30,1314.5,1314.9,1312.6,1312.9,98482,0
2026-01-27T13:25:00+05:30,1314.0,1315.0,1313.3,1314.5,107715,0
2026-01-27T13:20:00+05:30,1314.0,1314.9,1312.8,1314.0,91688,0
2026-01-27T13:15:00+05:30,1313.1,1314.6,1312.5,1314.0,81349,0
2026-01-27T13:10:00+05:30,1314.7,1314.7,1312.2,1313.1,146814,0
2026-01-27T13:05:00+05:30,1314.9,1315.0,1314.0,1314.7,67550,0
2026-01-27T13:00:00+05:30,1314.8,1315.7,1314.2,1314.9,81416,0
2026-01-27T12:55:00+05:30,1315.3,1316.0,1314.3,1314.8,78091,0
2026-01-27T12:50:00+05:30,1314.3,1316.0,1313.7,1315.3,103459,0
2026-01-27T12:45:00+05:30,1315.1,1315.1,1313.9,1314.3,107845,0
