timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,699.8,701.5,699.7,701.0,227248,0
2025-08-13T15:20:00+05:30,700.0,700.95,699.55,699.8,334135,0
2025-08-13T15:15:00+05:30,700.55,700.9,699.8,700.1,354399,0
2025-08-13T15:10:00+05:30,701.15,701.4,700.4,700.55,192511,0
2025-08-13T15:05:00+05:30,700.85,701.5,700.85,701.2,116912,0
2025-08-13T15:00:00+05:30,701.65,701.75,700.45,700.95,171337,0
2025-08-13T14:55:00+05:30,701.25,702.15,701.25,701.65,90523,0
2025-08-13T14:50:00+05:30,701.55,701.65,700.6,701.25,86644,0
2025-08-13T14:45:00+05:30,701.85,702.0,701.15,701.6,58129,0
2025-08-13T14:40:00+05:30,701.8,702.0,701.55,701.8,48104,0
2025-08-13T14:35:00+05:30,701.9,702.0,700.0,701.8,163093,0
2025-08-13T14:30:00+05:30,702.0,702.25,701.7,701.9,61184,0
2025-08-13T14:25:00+05:30,701.8,702.25,701.1,701.8,82068,0
2025-08-13T14:20:00+05:30,702.25,702.3,701.75,701.95,47441,0
2025-08-13T14:15:00+05:30,702.6,702.75,702.0,702.3,45788,0
2025-08-13T14:10:00+05:30,702.6,702.85,701.45,702.6,100353,0
2025-08-13T14:05:00+05:30,703.15,703.15,702.25,702.6,73633,0
2025-08-13T14:00:00+05:30,702.5,703.5,702.4,703.15,80082,0
2025-08-13T13:55:00+05:30,702.4,703.0,702.25,702.45,83947,0
2025-08-13T13:50:00+05:30,702.7,702.9,702.0,702.45,78323,0
2025-08-13T13:45:00+05:30,701.85,702.9,701.85,702.75,68565,0
2025-08-13T13:40:00+05:30,701.25,702.9,701.25,701.9,100180,0
2025-08-13T13:35:00+05:30,700.8,701.5,700.8,701.25,53687,0
2025-08-13T13:30:00+05:30,701.3,702.5,700.35,700.8,94527,0
2025-08-13T13:25:00+05:30,701.65,702.35,700.7,701.3,92114,0
2025-08-13T13:20:00+05:30,701.0,701.95,700.75,701.55,79043,0
2025-08-13T13:15:00+05:30,700.0,701.65,699.55,701.1,77045,0
2025-08-13T13:10:00+05:30,699.6,700.0,699.25,700.0,52490,0
2025-08-13T13:05:00+05:30,700.1,700.35,699.4,699.6,59401,0
2025-08-13T13:00:00+05:30,700.85,701.1,699.3,700.1,125545,0
2025-08-13T12:55:00+05:30,701.25,701.85,700.55,700.8,90629,0
2025-08-13T12:50:00+05:30,700.4,701.95,700.25,701.15,108268,0
2025-08-13T12:45:00+05:30,700.7,700.9,699.75,700.2,79652,0
2025-08-13T12:40:00+05:30,699.2,700.9,699.1,700.6,105668,0
2025-08-13T12:35:00+05:30,699.45,699.7,698.45,699.1,68268,0
2025-08-13T12:30:00+05:30,698.85,699.85,698.7,699.45,70535,0
2025-08-13T12:25:00+05:30,699.25,699.35,698.6,698.9,59194,0
2025-08-13T12:20:00+05:30,698.05,700.0,697.9,699.25,128384,0
2025-08-13T12:15:00+05:30,698.3,698.95,697.85,698.05,60884,0
2025-08-13T12:10:00+05:30,697.55,698.85,697.05,698.3,119854,0
2025-08-13T12:05:00+05:30,696.75,698.3,696.05,697.45,340684,0
2025-08-13T12:00:00+05:30,695.45,697.15,695.1,697.0,145997,0
2025-08-13T11:55:00+05:30,696.15,696.95,695.3,695.4,141303,0
2025-08-13T11:50:00+05:30,696.85,697.1,696.0,696.15,106630,0
2025-08-13T11:45:00+05:30,697.25,697.9,696.55,696.8,132992,0
2025-08-13T11:40:00+05:30,697.45,697.6,696.55,697.15,158672,0
2025-08-13T11:35:00+05:30,699.0,699.65,697.0,697.4,204772,0
2025-08-13T11:30:00+05:30,698.8,700.35,698.6,698.75,139809,0
2025-08-13T11:25:00+05:30,700.7,701.45,697.7,698.6,318437,0
2025-08-13T11:20:00+05:30,702.7,702.7,700.55,700.7,169985,0
2025-08-13T11:15:00+05:30,702.6,703.7,702.4,702.45,96796,0
2025-08-13T11:10:00+05:30,703.7,704.45,702.15,702.55,221769,0
2025-08-13T11:05:00+05:30,703.25,704.95,703.15,703.7,199455,0
2025-08-13T11:00:00+05:30,703.75,704.4,703.0,703.25,166677,0
2025-08-13T10:55:00+05:30,703.0,703.8,702.4,703.75,129396,0
2025-08-13T10:50:00+05:30,700.45,704.5,700.25,703.0,259002,0
2025-08-13T10:45:00+05:30,701.95,702.0,700.15,700.35,154349,0
2025-08-13T10:40:00+05:30,701.7,702.9,701.7,701.95,154337,0
2025-08-13T10:35:00+05:30,702.7,704.15,701.5,701.95,432946,0
2025-08-13T10:30:00+05:30,699.65,702.75,698.55,702.75,351608,0
2025-08-13T10:25:00+05:30,700.0,700.0,698.55,699.65,216475,0
2025-08-13T10:20:00+05:30,701.7,703.0,699.55,700.0,384656,0
2025-08-13T10:15:00+05:30,697.2,702.0,697.05,702.0,498100,0
2025-08-13T10:10:00+05:30,696.9,698.4,696.5,697.1,177304,0
