timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,99.01,99.2,99.01,99.01,6508,0
2026-01-02T15:20:00+05:30,98.81,99.01,98.8,99.01,4435,0
2026-01-02T15:15:00+05:30,98.8,98.98,98.8,98.95,2197,0
2026-01-02T15:10:00+05:30,98.97,99.0,98.8,98.8,20614,0
2026-01-02T15:05:00+05:30,98.9,98.95,98.9,98.95,1061,0
2026-01-02T15:00:00+05:30,98.93,98.99,98.9,98.9,687,0
2026-01-02T14:55:00+05:30,98.8,98.95,98.8,98.93,10468,0
2026-01-02T14:50:00+05:30,98.59,98.8,98.59,98.8,1764,0
2026-01-02T14:45:00+05:30,98.73,98.79,98.59,98.59,6427,0
2026-01-02T14:40:00+05:30,98.7,98.73,98.59,98.73,4026,0
2026-01-02T14:35:00+05:30,98.55,98.7,98.55,98.55,935,0
2026-01-02T14:30:00+05:30,98.55,98.55,98.55,98.55,1252,0
2026-01-02T14:25:00+05:30,98.55,98.68,98.53,98.68,1341,0
2026-01-02T14:20:00+05:30,98.6,98.64,98.53,98.53,520,0
2026-01-02T14:15:00+05:30,98.6,98.7,98.51,98.53,3001,0
2026-01-02T14:10:00+05:30,98.6,98.6,98.6,98.6,29,0
2026-01-02T14:05:00+05:30,98.51,98.51,98.51,98.51,0,0
2026-01-02T14:00:00+05:30,98.63,98.63,98.51,98.51,401,0
2026-01-02T13:55:00+05:30,98.51,98.63,98.51,98.63,552,0
2026-01-02T13:50:00+05:30,98.6,98.63,98.51,98.63,320,0
2026-01-02T13:45:00+05:30,98.62,98.62,98.6,98.6,379,0
2026-01-02T13:40:00+05:30,98.51,98.66,98.51,98.62,1487,0
2026-01-02T13:35:00+05:30,98.65,98.65,98.51,98.51,169,0
2026-01-02T13:30:00+05:30,98.66,98.66,98.51,98.65,122,0
2026-01-02T13:25:00+05:30,98.52,98.66,98.51,98.66,2580,0
2026-01-02T13:20:00+05:30,98.65,98.65,98.52,98.52,2600,0
