timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,209.04,209.6,206.0,207.0,371345,0
2025-10-30T15:20:00+05:30,206.46,210.4,206.24,209.2,818541,0
2025-10-30T15:15:00+05:30,205.6,207.2,205.27,206.46,577834,0
2025-10-30T15:10:00+05:30,203.25,205.79,203.2,205.6,536459,0
2025-10-30T15:05:00+05:30,202.55,203.33,202.11,203.32,143949,0
2025-10-30T15:00:00+05:30,202.65,203.25,202.21,202.55,58099,0
2025-10-30T14:55:00+05:30,202.68,203.2,202.58,202.68,132026,0
2025-10-30T14:50:00+05:30,202.9,202.94,202.32,202.75,29232,0
2025-10-30T14:45:00+05:30,202.47,202.8,202.11,202.8,80907,0
2025-10-30T14:40:00+05:30,202.31,202.5,202.12,202.33,45775,0
2025-10-30T14:35:00+05:30,202.15,202.55,202.11,202.27,38437,0
2025-10-30T14:30:00+05:30,202.4,202.53,202.17,202.17,35540,0
2025-10-30T14:25:00+05:30,202.65,202.65,202.2,202.32,59769,0
2025-10-30T14:20:00+05:30,202.65,202.86,202.41,202.65,60086,0
2025-10-30T14:15:00+05:30,202.65,203.03,202.5,202.75,58165,0
2025-10-30T14:10:00+05:30,202.84,202.88,202.49,202.51,36422,0
2025-10-30T14:05:00+05:30,202.83,202.96,202.54,202.84,40419,0
2025-10-30T14:00:00+05:30,202.63,202.88,202.42,202.88,39134,0
2025-10-30T13:55:00+05:30,202.61,203.04,202.53,202.56,50952,0
2025-10-30T13:50:00+05:30,202.47,203.29,202.3,202.74,72384,0
2025-10-30T13:45:00+05:30,202.85,203.0,202.48,202.48,53467,0
2025-10-30T13:40:00+05:30,203.15,203.4,202.85,203.0,53429,0
2025-10-30T13:35:00+05:30,202.98,203.5,202.73,203.36,49037,0
2025-10-30T13:30:00+05:30,202.78,204.0,202.78,203.16,78118,0
2025-10-30T13:25:00+05:30,202.58,203.85,202.5,202.69,89501,0
2025-10-30T13:20:00+05:30,202.6,202.76,202.51,202.58,46657,0
2025-10-30T13:15:00+05:30,203.0,203.0,202.36,202.6,73575,0
2025-10-30T13:10:00+05:30,203.32,203.35,203.0,203.0,41502,0
2025-10-30T13:05:00+05:30,203.02,203.4,202.91,203.25,46122,0
2025-10-30T13:00:00+05:30,203.0,203.64,202.8,203.09,46013,0
2025-10-30T12:55:00+05:30,203.02,203.19,202.64,203.12,43394,0
2025-10-30T12:50:00+05:30,203.9,204.0,203.1,203.13,63503,0
2025-10-30T12:45:00+05:30,203.85,204.1,203.36,203.9,41959,0
2025-10-30T12:40:00+05:30,204.41,204.6,203.71,203.85,62115,0
2025-10-30T12:35:00+05:30,204.23,205.0,204.11,204.62,96890,0
2025-10-30T12:30:00+05:30,204.1,204.48,204.0,204.31,80001,0
2025-10-30T12:25:00+05:30,203.21,204.25,203.21,204.2,67882,0
2025-10-30T12:20:00+05:30,203.03,203.86,202.92,202.99,40939,0
2025-10-30T12:15:00+05:30,203.59,203.71,202.7,203.28,68492,0
2025-10-30T12:10:00+05:30,204.1,204.16,203.36,203.69,44832,0
2025-10-30T12:05:00+05:30,203.62,204.7,203.6,204.21,144112,0
2025-10-30T12:00:00+05:30,202.25,203.69,202.2,203.68,71880,0
2025-10-30T11:55:00+05:30,202.53,202.55,202.1,202.34,45954,0
2025-10-30T11:50:00+05:30,202.3,203.3,202.16,202.6,134364,0
2025-10-30T11:45:00+05:30,202.23,202.39,202.1,202.27,49088,0
2025-10-30T11:40:00+05:30,202.54,202.63,202.01,202.2,89357,0
2025-10-30T11:35:00+05:30,204.58,204.64,202.01,202.54,215816,0
2025-10-30T11:30:00+05:30,205.13,205.26,204.24,204.64,45417,0
2025-10-30T11:25:00+05:30,205.65,205.66,204.05,205.21,301727,0
2025-10-30T11:20:00+05:30,205.33,205.84,205.19,205.67,77335,0
2025-10-30T11:15:00+05:30,205.19,205.5,205.05,205.35,105947,0
2025-10-30T11:10:00+05:30,205.3,205.6,205.0,205.0,106784,0
2025-10-30T11:05:00+05:30,205.89,206.15,205.14,205.23,67720,0
2025-10-30T11:00:00+05:30,205.71,206.0,205.62,205.81,20323,0
2025-10-30T10:55:00+05:30,205.45,205.93,205.45,205.79,22975,0
2025-10-30T10:50:00+05:30,205.86,206.2,205.36,205.36,64213,0
2025-10-30T10:45:00+05:30,205.66,206.4,205.6,205.74,121261,0
2025-10-30T10:40:00+05:30,205.76,206.0,205.28,205.71,87426,0
2025-10-30T10:35:00+05:30,205.5,206.0,205.2,205.75,111362,0
2025-10-30T10:30:00+05:30,205.85,206.75,205.5,205.5,169353,0
2025-10-30T10:25:00+05:30,205.02,206.88,204.98,205.82,209772,0
2025-10-30T10:20:00+05:30,203.68,205.46,203.67,205.19,226498,0
2025-10-30T10:15:00+05:30,203.0,204.0,202.56,203.68,122968,0
2025-10-30T10:10:00+05:30,203.04,203.5,202.73,203.11,66262,0
2025-10-30T10:05:00+05:30,202.56,204.0,202.11,203.05,135431,0
2025-10-30T10:00:00+05:30,202.35,203.84,202.01,202.41,162564,0
2025-10-30T09:55:00+05:30,203.75,204.0,202.21,202.35,123333,0
2025-10-30T09:50:00+05:30,202.77,204.0,202.1,203.7,227020,0
