timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,9.15,9.15,9.02,9.15,6425,0
2025-10-29T15:20:00+05:30,8.95,9.22,8.95,9.22,8528,0
2025-10-29T15:15:00+05:30,8.95,8.95,8.95,8.95,7,0
2025-10-29T15:10:00+05:30,8.92,9.13,8.92,9.13,12,0
2025-10-29T15:05:00+05:30,9.13,9.13,8.92,8.92,62,0
2025-10-29T15:00:00+05:30,8.92,9.13,8.92,9.13,1600,0
2025-10-29T14:55:00+05:30,8.91,8.92,8.91,8.92,91,0
2025-10-29T14:50:00+05:30,9.15,9.15,8.91,8.91,2003,0
2025-10-29T14:45:00+05:30,9.15,9.15,9.15,9.15,0,0
2025-10-29T14:40:00+05:30,9.14,9.15,9.1,9.15,5000,0
2025-10-29T14:35:00+05:30,9.14,9.14,9.14,9.14,0,0
2025-10-29T14:30:00+05:30,8.91,9.14,8.91,9.14,50,0
2025-10-29T14:25:00+05:30,8.91,9.14,8.91,8.91,102,0
2025-10-29T14:20:00+05:30,9.15,9.15,8.91,8.91,100,0
2025-10-29T14:15:00+05:30,9.15,9.15,9.15,9.15,5,0
2025-10-29T14:10:00+05:30,9.15,9.15,9.15,9.15,9,0
2025-10-29T14:05:00+05:30,8.9,9.15,8.9,9.15,1,0
2025-10-29T14:00:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:55:00+05:30,9.19,9.19,8.9,8.9,850,0
2025-10-29T13:50:00+05:30,9.19,9.19,9.19,9.19,0,0
2025-10-29T13:45:00+05:30,9.19,9.19,9.19,9.19,0,0
2025-10-29T13:40:00+05:30,8.95,9.19,8.95,9.19,1226,0
2025-10-29T13:35:00+05:30,9.21,9.21,8.95,8.95,2650,0
2025-10-29T13:30:00+05:30,8.86,9.21,8.86,9.21,1,0
2025-10-29T13:25:00+05:30,8.86,8.86,8.86,8.86,0,0
2025-10-29T13:20:00+05:30,9.0,9.23,8.85,8.86,7200,0
2025-10-29T13:15:00+05:30,9.19,9.19,9.15,9.15,200,0
2025-10-29T13:10:00+05:30,9.19,9.19,9.19,9.19,0,0
2025-10-29T13:05:00+05:30,8.9,9.19,8.9,9.19,2,0
2025-10-29T13:00:00+05:30,8.9,8.9,8.9,8.9,970,0
2025-10-29T12:55:00+05:30,8.82,8.9,8.82,8.9,30,0
2025-10-29T12:50:00+05:30,8.85,8.85,8.82,8.82,2687,0
2025-10-29T12:45:00+05:30,8.91,8.91,8.9,8.9,1178,0
2025-10-29T12:40:00+05:30,9.26,9.26,9.26,9.26,0,0
2025-10-29T12:35:00+05:30,8.96,9.26,8.9,9.26,3522,0
2025-10-29T12:30:00+05:30,9.26,9.26,9.0,9.0,555,0
2025-10-29T12:25:00+05:30,9.0,9.26,9.0,9.26,1400,0
2025-10-29T12:20:00+05:30,9.01,9.01,9.0,9.0,4400,0
2025-10-29T12:15:00+05:30,9.01,9.01,9.01,9.01,100,0
2025-10-29T12:10:00+05:30,9.01,9.25,9.01,9.01,3107,0
2025-10-29T12:05:00+05:30,9.28,9.28,9.28,9.28,0,0
2025-10-29T12:00:00+05:30,9.28,9.28,9.28,9.28,0,0
2025-10-29T11:55:00+05:30,9.28,9.28,9.28,9.28,0,0
2025-10-29T11:50:00+05:30,9.14,9.28,9.14,9.28,4164,0
2025-10-29T11:45:00+05:30,9.0,9.14,9.0,9.0,3160,0
2025-10-29T11:40:00+05:30,9.01,9.01,9.0,9.0,20600,0
2025-10-29T11:35:00+05:30,9.0,9.0,9.0,9.0,1013,0
2025-10-29T11:30:00+05:30,9.0,9.01,9.0,9.0,1080,0
2025-10-29T11:25:00+05:30,9.0,9.0,9.0,9.0,2002,0
2025-10-29T11:20:00+05:30,9.0,9.0,9.0,9.0,0,0
2025-10-29T11:15:00+05:30,9.0,9.0,9.0,9.0,30,0
2025-10-29T11:10:00+05:30,9.0,9.0,9.0,9.0,0,0
2025-10-29T11:05:00+05:30,9.1,9.1,9.0,9.0,763,0
2025-10-29T11:00:00+05:30,9.11,9.14,9.1,9.1,4481,0
2025-10-29T10:55:00+05:30,9.11,9.11,9.11,9.11,100,0
2025-10-29T10:50:00+05:30,9.11,9.11,9.11,9.11,500,0
2025-10-29T10:45:00+05:30,9.1,9.12,9.1,9.11,280,0
2025-10-29T10:40:00+05:30,9.1,9.1,9.1,9.1,0,0
2025-10-29T10:35:00+05:30,9.1,9.1,9.1,9.1,0,0
2025-10-29T10:30:00+05:30,9.09,9.1,9.09,9.1,650,0
2025-10-29T10:25:00+05:30,9.07,9.25,9.0,9.25,3852,0
2025-10-29T10:20:00+05:30,9.0,9.0,9.0,9.0,1176,0
2025-10-29T10:15:00+05:30,8.99,9.0,8.95,9.0,69455,0
2025-10-29T10:10:00+05:30,8.99,8.99,8.99,8.99,8,0
2025-10-29T10:05:00+05:30,8.99,8.99,8.99,8.99,0,0
2025-10-29T10:00:00+05:30,8.99,8.99,8.99,8.99,25,0
2025-10-29T09:55:00+05:30,8.99,9.0,8.99,8.99,5453,0
2025-10-29T09:50:00+05:30,9.0,9.0,8.99,8.99,1,0
2025-10-29T09:45:00+05:30,8.99,9.0,8.99,9.0,4023,0
2025-10-29T09:40:00+05:30,9.0,9.0,8.73,8.99,333,0
2025-10-29T09:35:00+05:30,9.0,9.34,8.72,8.72,19295,0
2025-10-29T09:30:00+05:30,8.95,9.0,8.95,9.0,2086,0
2025-10-29T09:25:00+05:30,8.99,8.99,8.89,8.95,3218,0
2025-10-29T09:20:00+05:30,8.99,9.0,8.99,9.0,1018,0
2025-10-29T09:15:00+05:30,8.99,8.99,8.99,8.99,1097,0
2025-10-28T15:25:00+05:30,8.92,9.0,8.89,9.0,10931,0
2025-10-28T15:20:00+05:30,8.98,8.98,8.92,8.92,2344,0
2025-10-28T15:15:00+05:30,8.99,8.99,8.92,8.99,2015,0
2025-10-28T15:10:00+05:30,9.0,9.0,8.99,8.99,1151,0
2025-10-28T15:05:00+05:30,8.99,9.0,8.92,9.0,3820,0
2025-10-28T15:00:00+05:30,9.0,9.0,9.0,9.0,441,0
2025-10-28T14:55:00+05:30,9.0,9.0,8.89,8.89,508,0
2025-10-28T14:50:00+05:30,9.0,9.0,8.89,8.89,23550,0
2025-10-28T14:45:00+05:30,9.0,9.0,8.99,8.99,1108,0
2025-10-28T14:40:00+05:30,9.14,9.14,9.0,9.0,58919,0
2025-10-28T14:35:00+05:30,9.14,9.14,9.14,9.14,2,0
2025-10-28T14:30:00+05:30,9.1,9.14,9.02,9.05,43391,0
2025-10-28T14:25:00+05:30,9.14,9.15,9.1,9.1,10010,0
2025-10-28T14:20:00+05:30,9.14,9.14,9.14,9.14,1,0
2025-10-28T14:15:00+05:30,9.11,9.11,9.1,9.11,503,0
2025-10-28T14:10:00+05:30,9.15,9.15,9.11,9.11,10,0
2025-10-28T14:05:00+05:30,9.15,9.15,9.15,9.15,0,0
2025-10-28T14:00:00+05:30,9.15,9.15,9.15,9.15,0,0
2025-10-28T13:55:00+05:30,9.14,9.15,9.02,9.15,1022,0
2025-10-28T13:50:00+05:30,9.15,9.15,9.15,9.15,0,0
2025-10-28T13:45:00+05:30,9.15,9.15,9.15,9.15,2025,0
2025-10-28T13:40:00+05:30,9.15,9.15,9.15,9.15,200,0
2025-10-28T13:35:00+05:30,9.15,9.15,9.15,9.15,1,0
2025-10-28T13:30:00+05:30,9.15,9.15,9.15,9.15,0,0
2025-10-28T13:25:00+05:30,9.15,9.15,9.02,9.15,10002,0
2025-10-28T13:20:00+05:30,9.15,9.15,9.15,9.15,0,0
2025-10-28T13:15:00+05:30,9.15,9.15,9.15,9.15,20,0
2025-10-28T13:10:00+05:30,9.04,9.04,9.04,9.04,0,0
2025-10-28T13:05:00+05:30,9.1,9.15,9.04,9.04,3270,0
2025-10-28T13:00:00+05:30,9.07,9.1,9.07,9.1,982,0
2025-10-28T12:55:00+05:30,9.11,9.11,9.07,9.07,100,0
2025-10-28T12:50:00+05:30,9.11,9.11,9.11,9.11,0,0
2025-10-28T12:45:00+05:30,9.11,9.11,9.11,9.11,20,0
2025-10-28T12:40:00+05:30,9.04,9.04,9.04,9.04,0,0
2025-10-28T12:35:00+05:30,9.04,9.04,9.04,9.04,211,0
2025-10-28T12:30:00+05:30,9.04,9.04,9.04,9.04,0,0
2025-10-28T12:25:00+05:30,9.04,9.04,9.04,9.04,0,0
2025-10-28T12:20:00+05:30,9.11,9.11,9.04,9.04,1000,0
2025-10-28T12:15:00+05:30,9.11,9.11,9.11,9.11,1,0
2025-10-28T12:10:00+05:30,9.15,9.15,9.11,9.11,77,0
2025-10-28T12:05:00+05:30,9.09,9.15,9.09,9.15,2,0
2025-10-28T12:00:00+05:30,9.09,9.09,9.09,9.09,710,0
2025-10-28T11:55:00+05:30,9.09,9.09,9.09,9.09,316,0
2025-10-28T11:50:00+05:30,9.09,9.09,9.06,9.06,10,0
2025-10-28T11:45:00+05:30,9.09,9.09,9.09,9.09,273,0
2025-10-28T11:40:00+05:30,9.06,9.06,9.06,9.06,1000,0
2025-10-28T11:35:00+05:30,9.06,9.06,9.06,9.06,2021,0
2025-10-28T11:30:00+05:30,9.09,9.09,9.06,9.06,380,0
2025-10-28T11:25:00+05:30,9.15,9.15,9.09,9.09,221,0
2025-10-28T11:20:00+05:30,9.1,9.15,9.09,9.15,2190,0
2025-10-28T11:15:00+05:30,9.15,9.15,9.11,9.15,2000,0
2025-10-28T11:10:00+05:30,9.15,9.15,9.15,9.15,80,0
2025-10-28T11:05:00+05:30,9.1,9.15,9.1,9.15,2000,0
2025-10-28T11:00:00+05:30,9.15,9.15,9.1,9.1,1,0
2025-10-28T10:55:00+05:30,9.09,9.15,9.09,9.15,1252,0
2025-10-28T10:50:00+05:30,9.05,9.15,9.05,9.09,11000,0
2025-10-28T10:45:00+05:30,9.14,9.14,9.05,9.05,105,0
2025-10-28T10:40:00+05:30,9.14,9.14,9.14,9.14,642,0
2025-10-28T10:35:00+05:30,9.14,9.14,9.14,9.14,2015,0
2025-10-28T10:30:00+05:30,9.15,9.15,9.15,9.15,1190,0
2025-10-28T10:25:00+05:30,9.14,9.15,9.14,9.15,4684,0
2025-10-28T10:20:00+05:30,9.14,9.14,9.04,9.14,955,0
2025-10-28T10:15:00+05:30,9.17,9.17,9.03,9.03,1005,0
