timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,99.76,100.5,99.76,100.5,1764,0
2025-07-28T15:20:00+05:30,99.75,100.0,99.75,99.75,2075,0
2025-07-28T15:15:00+05:30,100.0,100.0,99.75,99.75,400,0
2025-07-28T15:10:00+05:30,99.75,99.75,99.75,99.75,408,0
2025-07-28T15:05:00+05:30,100.0,100.0,99.75,99.75,40,0
2025-07-28T15:00:00+05:30,100.0,100.0,100.0,100.0,100,0
2025-07-28T14:55:00+05:30,99.7,100.0,99.7,100.0,1263,0
2025-07-28T14:50:00+05:30,99.0,100.0,99.0,100.0,4987,0
2025-07-28T14:45:00+05:30,99.0,99.0,99.0,99.0,146,0
2025-07-28T14:40:00+05:30,97.2,99.0,97.2,99.0,202,0
2025-07-28T14:35:00+05:30,99.45,99.45,97.2,97.2,100,0
2025-07-28T14:30:00+05:30,97.93,99.45,97.93,99.45,976,0
2025-07-28T14:25:00+05:30,97.93,97.93,97.93,97.93,179,0
2025-07-28T14:20:00+05:30,97.93,97.93,97.93,97.93,0,0
2025-07-28T14:15:00+05:30,97.0,97.93,97.0,97.93,2532,0
2025-07-28T14:10:00+05:30,97.0,97.0,97.0,97.0,100,0
2025-07-28T14:05:00+05:30,97.0,97.0,97.0,97.0,1690,0
2025-07-28T14:00:00+05:30,97.93,97.93,97.93,97.93,0,0
2025-07-28T13:55:00+05:30,97.93,97.93,97.93,97.93,0,0
2025-07-28T13:50:00+05:30,97.93,97.93,97.93,97.93,0,0
2025-07-28T13:45:00+05:30,97.93,97.93,97.93,97.93,0,0
2025-07-28T13:40:00+05:30,97.45,97.93,97.38,97.93,20,0
2025-07-28T13:35:00+05:30,97.0,97.48,97.0,97.45,20,0
2025-07-28T13:30:00+05:30,97.0,97.0,97.0,97.0,140,0
2025-07-28T13:25:00+05:30,97.0,97.0,97.0,97.0,5296,0
2025-07-28T13:20:00+05:30,97.0,97.0,97.0,97.0,70,0
2025-07-28T13:15:00+05:30,97.0,97.0,97.0,97.0,148,0
2025-07-28T13:10:00+05:30,97.01,97.05,97.0,97.0,784,0
2025-07-28T13:05:00+05:30,97.48,97.48,97.01,97.01,20,0
2025-07-28T13:00:00+05:30,97.0,97.48,97.0,97.48,53,0
2025-07-28T12:55:00+05:30,97.1,97.1,97.0,97.0,607,0
2025-07-28T12:50:00+05:30,98.0,98.0,97.1,97.1,5130,0
2025-07-28T12:45:00+05:30,98.0,98.0,97.6,98.0,394,0
2025-07-28T12:40:00+05:30,98.0,98.0,98.0,98.0,0,0
2025-07-28T12:35:00+05:30,98.0,98.0,98.0,98.0,0,0
2025-07-28T12:30:00+05:30,98.0,98.0,98.0,98.0,0,0
2025-07-28T12:25:00+05:30,98.51,98.51,98.0,98.0,1650,0
2025-07-28T12:20:00+05:30,98.51,98.51,98.51,98.51,30,0
2025-07-28T12:15:00+05:30,99.0,99.0,98.51,98.51,27,0
2025-07-28T12:10:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-28T12:05:00+05:30,98.1,99.0,98.1,99.0,6,0
2025-07-28T12:00:00+05:30,98.1,98.1,98.1,98.1,0,0
2025-07-28T11:55:00+05:30,98.1,98.1,98.1,98.1,200,0
2025-07-28T11:50:00+05:30,99.5,99.5,98.1,98.1,400,0
2025-07-28T11:45:00+05:30,99.5,99.5,99.5,99.5,0,0
2025-07-28T11:40:00+05:30,99.5,99.5,99.5,99.5,25,0
2025-07-28T11:35:00+05:30,98.0,98.0,98.0,98.0,0,0
2025-07-28T11:30:00+05:30,99.5,99.5,98.0,98.0,100,0
2025-07-28T11:25:00+05:30,98.0,99.5,98.0,99.5,292,0
2025-07-28T11:20:00+05:30,99.5,99.5,99.5,99.5,1,0
2025-07-28T11:15:00+05:30,97.5,99.5,97.5,99.5,501,0
2025-07-28T11:10:00+05:30,98.0,98.0,97.5,97.5,596,0
2025-07-28T11:05:00+05:30,99.0,99.0,99.0,99.0,29,0
2025-07-28T11:00:00+05:30,99.0,99.0,98.51,99.0,172,0
2025-07-28T10:55:00+05:30,99.0,99.0,99.0,99.0,180,0
2025-07-28T10:50:00+05:30,100.0,100.0,99.0,99.0,1099,0
2025-07-28T10:45:00+05:30,100.0,100.0,100.0,100.0,74,0
2025-07-28T10:40:00+05:30,100.0,100.0,100.0,100.0,10,0
2025-07-28T10:35:00+05:30,99.6,100.0,99.6,100.0,250,0
2025-07-28T10:30:00+05:30,99.6,99.6,99.6,99.6,0,0
2025-07-28T10:25:00+05:30,100.0,100.0,99.6,99.6,17,0
2025-07-28T10:20:00+05:30,99.5,100.0,99.5,100.0,95,0
2025-07-28T10:15:00+05:30,98.0,100.0,98.0,100.0,20,0
2025-07-28T10:10:00+05:30,98.0,98.0,98.0,98.0,131,0
2025-07-28T10:05:00+05:30,98.0,98.0,98.0,98.0,108,0
2025-07-28T10:00:00+05:30,99.5,99.5,98.0,98.0,109,0
2025-07-28T09:55:00+05:30,100.0,100.0,100.0,100.0,24,0
2025-07-28T09:50:00+05:30,97.5,100.0,97.5,100.0,140,0
2025-07-28T09:45:00+05:30,99.99,100.0,97.5,97.5,793,0
2025-07-28T09:40:00+05:30,100.0,100.0,99.99,99.99,203,0
2025-07-28T09:35:00+05:30,100.5,101.0,98.5,100.0,7502,0
2025-07-28T09:30:00+05:30,100.25,101.0,100.25,101.0,1460,0
2025-07-28T09:25:00+05:30,100.0,101.9,100.0,100.25,2739,0
2025-07-28T09:20:00+05:30,96.55,100.0,96.55,100.0,368,0
2025-07-28T09:15:00+05:30,96.55,96.55,96.55,96.55,121,0
2025-07-25T15:25:00+05:30,99.94,99.94,97.5,97.5,12850,0
2025-07-25T15:20:00+05:30,99.05,99.94,99.05,99.94,553,0
2025-07-25T15:15:00+05:30,99.0,99.97,99.0,99.5,89,0
2025-07-25T15:10:00+05:30,99.98,99.98,98.5,98.5,1298,0
2025-07-25T15:05:00+05:30,99.0,99.98,99.0,99.98,320,0
2025-07-25T15:00:00+05:30,99.98,99.98,99.0,99.0,783,0
2025-07-25T14:55:00+05:30,100.0,100.0,99.98,99.98,20,0
2025-07-25T14:50:00+05:30,99.95,100.0,99.0,100.0,1260,0
