timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,1249.94,1251.88,1249.94,1251.88,33,0
2025-07-31T15:20:00+05:30,1249.94,1249.94,1249.94,1249.94,0,0
2025-07-31T15:15:00+05:30,1249.94,1249.94,1249.94,1249.94,0,0
2025-07-31T15:10:00+05:30,1249.94,1249.94,1249.94,1249.94,0,0
2025-07-31T15:05:00+05:30,1249.94,1249.94,1249.94,1249.94,55,0
2025-07-31T15:00:00+05:30,1251.88,1251.88,1249.94,1249.94,42,0
2025-07-31T14:55:00+05:30,1249.94,1251.88,1249.94,1251.88,50,0
2025-07-31T14:50:00+05:30,1249.94,1249.94,1249.94,1249.94,0,0
2025-07-31T14:45:00+05:30,1251.88,1251.88,1249.94,1249.94,807,0
2025-07-31T14:40:00+05:30,1251.88,1251.88,1251.88,1251.88,0,0
2025-07-31T14:35:00+05:30,1250.65,1251.88,1250.65,1251.88,10,0
2025-07-31T14:30:00+05:30,1251.88,1251.88,1250.65,1250.65,44,0
2025-07-31T14:25:00+05:30,1250.7,1251.88,1250.7,1251.88,350,0
2025-07-31T14:20:00+05:30,1250.7,1250.7,1250.7,1250.7,0,0
2025-07-31T14:15:00+05:30,1250.7,1250.7,1250.7,1250.7,0,0
2025-07-31T14:10:00+05:30,1251.0,1251.0,1250.7,1250.7,10,0
2025-07-31T14:05:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T14:00:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T13:55:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T13:50:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T13:45:00+05:30,1251.0,1251.0,1251.0,1251.0,14,0
2025-07-31T13:40:00+05:30,1250.7,1250.7,1250.7,1250.7,39,0
2025-07-31T13:35:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T13:30:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T13:25:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T13:20:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
