timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,69.45,69.65,69.4,69.6,96090,0
2025-09-08T15:20:00+05:30,69.6,69.6,69.4,69.45,67110,0
2025-09-08T15:15:00+05:30,69.4,69.6,69.35,69.6,404915,0
2025-09-08T15:10:00+05:30,69.5,69.55,69.35,69.4,24870,0
2025-09-08T15:05:00+05:30,69.35,69.5,69.35,69.5,43525,0
2025-09-08T15:00:00+05:30,69.5,69.6,69.35,69.35,64775,0
2025-09-08T14:55:00+05:30,69.6,69.7,69.45,69.5,574600,0
2025-09-08T14:50:00+05:30,69.5,69.6,69.5,69.6,34205,0
2025-09-08T14:45:00+05:30,69.5,69.6,69.45,69.5,42965,0
2025-09-08T14:40:00+05:30,69.65,69.8,69.45,69.5,195785,0
2025-09-08T14:35:00+05:30,69.7,69.7,69.6,69.65,6115,0
2025-09-08T14:30:00+05:30,69.6,69.7,69.6,69.65,10600,0
2025-09-08T14:25:00+05:30,69.6,69.7,69.55,69.6,45135,0
2025-09-08T14:20:00+05:30,69.55,69.6,69.55,69.55,4655,0
2025-09-08T14:15:00+05:30,69.5,69.55,69.5,69.5,3335,0
2025-09-08T14:10:00+05:30,69.45,69.5,69.45,69.5,12090,0
2025-09-08T14:05:00+05:30,69.45,69.55,69.45,69.45,10190,0
2025-09-08T14:00:00+05:30,69.6,69.65,69.45,69.45,21140,0
2025-09-08T13:55:00+05:30,69.6,69.6,69.55,69.6,18570,0
2025-09-08T13:50:00+05:30,69.6,69.65,69.55,69.6,14975,0
2025-09-08T13:45:00+05:30,69.65,69.65,69.6,69.6,1390,0
2025-09-08T13:40:00+05:30,69.65,69.65,69.65,69.65,1465,0
2025-09-08T13:35:00+05:30,69.65,69.7,69.6,69.65,1420,0
2025-09-08T13:30:00+05:30,69.7,69.7,69.6,69.65,5475,0
2025-09-08T13:25:00+05:30,69.7,69.7,69.6,69.6,33380,0
2025-09-08T13:20:00+05:30,69.6,69.7,69.6,69.7,2315,0
2025-09-08T13:15:00+05:30,69.65,69.7,69.6,69.6,15145,0
2025-09-08T13:10:00+05:30,69.6,69.65,69.6,69.6,3610,0
2025-09-08T13:05:00+05:30,69.6,69.65,69.6,69.65,10120,0
2025-09-08T13:00:00+05:30,69.6,69.65,69.6,69.65,6270,0
2025-09-08T12:55:00+05:30,69.6,69.65,69.6,69.6,2660,0
2025-09-08T12:50:00+05:30,69.7,69.7,69.6,69.6,16090,0
2025-09-08T12:45:00+05:30,69.7,69.75,69.7,69.7,3630,0
2025-09-08T12:40:00+05:30,69.6,69.75,69.55,69.7,15785,0
2025-09-08T12:35:00+05:30,69.7,69.75,69.55,69.55,25695,0
2025-09-08T12:30:00+05:30,69.75,69.75,69.65,69.7,21030,0
2025-09-08T12:25:00+05:30,69.55,69.75,69.55,69.75,79840,0
2025-09-08T12:20:00+05:30,69.6,69.65,69.5,69.55,4100,0
2025-09-08T12:15:00+05:30,69.65,69.7,69.6,69.6,4660,0
2025-09-08T12:10:00+05:30,69.7,69.7,69.65,69.65,17115,0
2025-09-08T12:05:00+05:30,69.7,69.7,69.7,69.7,2065,0
2025-09-08T12:00:00+05:30,69.65,69.7,69.6,69.7,18095,0
2025-09-08T11:55:00+05:30,69.7,69.7,69.55,69.65,24545,0
2025-09-08T11:50:00+05:30,69.7,69.75,69.65,69.7,18980,0
2025-09-08T11:45:00+05:30,69.6,69.7,69.6,69.65,1325,0
2025-09-08T11:40:00+05:30,69.7,69.7,69.6,69.65,10335,0
2025-09-08T11:35:00+05:30,69.6,69.7,69.6,69.65,2090,0
2025-09-08T11:30:00+05:30,69.7,69.7,69.6,69.6,4515,0
2025-09-08T11:25:00+05:30,69.65,69.7,69.6,69.6,8410,0
2025-09-08T11:20:00+05:30,69.7,69.7,69.65,69.65,2765,0
2025-09-08T11:15:00+05:30,69.7,69.7,69.65,69.7,3165,0
2025-09-08T11:10:00+05:30,69.7,69.7,69.65,69.65,19630,0
2025-09-08T11:05:00+05:30,69.6,69.7,69.6,69.7,6680,0
2025-09-08T11:00:00+05:30,69.6,69.6,69.6,69.6,4515,0
2025-09-08T10:55:00+05:30,69.6,69.65,69.6,69.6,26740,0
2025-09-08T10:50:00+05:30,69.65,69.65,69.6,69.6,18365,0
2025-09-08T10:45:00+05:30,69.65,69.65,69.6,69.6,3080,0
2025-09-08T10:40:00+05:30,69.6,69.65,69.6,69.6,11430,0
2025-09-08T10:35:00+05:30,69.65,69.7,69.6,69.65,30185,0
2025-09-08T10:30:00+05:30,69.6,69.7,69.6,69.7,4190,0
2025-09-08T10:25:00+05:30,69.5,69.7,69.45,69.65,24605,0
2025-09-08T10:20:00+05:30,69.6,69.6,69.5,69.55,18460,0
2025-09-08T10:15:00+05:30,69.5,69.6,69.45,69.6,6820,0
2025-09-08T10:10:00+05:30,69.55,69.6,69.5,69.5,11180,0
2025-09-08T10:05:00+05:30,69.55,69.6,69.55,69.6,3895,0
2025-09-08T10:00:00+05:30,69.65,69.65,69.55,69.55,11165,0
2025-09-08T09:55:00+05:30,69.6,69.7,69.6,69.6,47255,0
2025-09-08T09:50:00+05:30,69.55,69.65,69.55,69.6,12400,0
2025-09-08T09:45:00+05:30,69.65,69.65,69.35,69.55,234635,0
2025-09-08T09:40:00+05:30,69.6,69.7,69.6,69.65,30345,0
2025-09-08T09:35:00+05:30,69.3,69.75,69.3,69.6,73440,0
2025-09-08T09:30:00+05:30,69.35,69.6,69.2,69.25,211820,0
2025-09-08T09:25:00+05:30,69.4,69.45,69.35,69.35,15525,0
2025-09-08T09:20:00+05:30,69.45,69.45,69.2,69.35,80290,0
2025-09-08T09:15:00+05:30,69.55,69.7,69.05,69.55,248855,0
2025-09-05T15:25:00+05:30,68.95,69.45,68.45,68.9,164205,0
2025-09-05T15:20:00+05:30,69.4,69.4,68.95,68.95,113060,0
2025-09-05T15:15:00+05:30,69.45,69.6,69.25,69.4,132825,0
2025-09-05T15:10:00+05:30,69.15,69.5,69.15,69.45,79885,0
2025-09-05T15:05:00+05:30,69.25,69.3,69.1,69.15,16405,0
2025-09-05T15:00:00+05:30,69.2,69.3,69.05,69.25,15315,0
2025-09-05T14:55:00+05:30,69.15,69.3,68.95,69.2,1523885,0
2025-09-05T14:50:00+05:30,69.2,69.3,69.1,69.15,4870,0
2025-09-05T14:45:00+05:30,68.9,69.4,68.9,69.2,2674110,0
2025-09-05T14:40:00+05:30,68.85,69.0,68.8,68.95,11680,0
2025-09-05T14:35:00+05:30,68.95,68.95,68.6,68.85,40475,0
2025-09-05T14:30:00+05:30,69.0,69.0,68.9,68.9,13270,0
2025-09-05T14:25:00+05:30,68.95,69.1,68.9,69.0,20080,0
2025-09-05T14:20:00+05:30,69.1,69.2,68.9,68.9,326135,0
2025-09-05T14:15:00+05:30,69.15,69.2,69.05,69.15,22980,0
2025-09-05T14:10:00+05:30,69.3,69.3,69.15,69.15,26595,0
2025-09-05T14:05:00+05:30,69.3,69.4,69.25,69.3,4885,0
2025-09-05T14:00:00+05:30,69.3,69.35,69.15,69.3,7640,0
2025-09-05T13:55:00+05:30,69.35,69.4,69.25,69.3,5910,0
2025-09-05T13:50:00+05:30,69.25,69.4,69.05,69.4,28305,0
2025-09-05T13:45:00+05:30,69.3,69.35,69.2,69.2,3630,0
2025-09-05T13:40:00+05:30,69.25,69.3,69.2,69.25,3745,0
2025-09-05T13:35:00+05:30,69.2,69.25,69.15,69.2,6725,0
2025-09-05T13:30:00+05:30,69.25,69.25,69.0,69.15,22890,0
2025-09-05T13:25:00+05:30,68.95,69.25,68.85,69.25,1051375,0
2025-09-05T13:20:00+05:30,69.2,69.2,68.8,68.95,1029845,0
2025-09-05T13:15:00+05:30,69.1,69.2,69.1,69.2,2785,0
2025-09-05T13:10:00+05:30,69.05,69.1,69.05,69.1,2040,0
2025-09-05T13:05:00+05:30,68.9,69.15,68.9,69.05,6065,0
2025-09-05T13:00:00+05:30,68.95,69.05,68.8,68.9,28860,0
2025-09-05T12:55:00+05:30,68.7,68.95,68.7,68.95,48485,0
2025-09-05T12:50:00+05:30,69.05,69.05,68.7,68.75,63605,0
2025-09-05T12:45:00+05:30,69.0,69.05,68.95,69.05,13900,0
2025-09-05T12:40:00+05:30,68.9,69.0,68.9,69.0,6485,0
2025-09-05T12:35:00+05:30,69.25,69.25,68.9,68.9,83095,0
2025-09-05T12:30:00+05:30,69.35,69.35,69.25,69.25,9415,0
2025-09-05T12:25:00+05:30,69.35,69.35,69.3,69.3,18820,0
2025-09-05T12:20:00+05:30,69.35,69.4,69.3,69.35,10655,0
2025-09-05T12:15:00+05:30,69.4,69.45,69.25,69.3,23070,0
2025-09-05T12:10:00+05:30,69.4,69.45,69.4,69.4,930,0
2025-09-05T12:05:00+05:30,69.3,69.4,69.3,69.4,10960,0
2025-09-05T12:00:00+05:30,69.25,69.3,69.2,69.3,7780,0
2025-09-05T11:55:00+05:30,69.3,69.4,69.2,69.2,2231015,0
2025-09-05T11:50:00+05:30,69.25,69.4,69.2,69.3,14175,0
