timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,66.67,66.67,66.67,66.67,470,0
2025-10-17T15:20:00+05:30,70.88,70.88,66.67,66.67,5133,0
2025-10-17T15:15:00+05:30,70.89,70.89,70.88,70.88,44,0
2025-10-17T15:10:00+05:30,70.89,70.9,70.89,70.89,404,0
2025-10-17T15:05:00+05:30,70.99,70.99,70.89,70.89,600,0
2025-10-17T15:00:00+05:30,70.99,70.99,70.99,70.99,178,0
2025-10-17T14:55:00+05:30,70.98,71.0,67.0,67.01,2699,0
2025-10-17T14:50:00+05:30,66.67,70.98,66.67,70.98,703,0
2025-10-17T14:45:00+05:30,70.98,70.98,66.67,66.67,4032,0
2025-10-17T14:40:00+05:30,70.98,70.98,70.98,70.98,126,0
2025-10-17T14:35:00+05:30,69.92,70.98,67.1,70.98,505,0
2025-10-17T14:30:00+05:30,66.7,69.92,66.67,69.92,501,0
2025-10-17T14:25:00+05:30,67.8,67.8,67.8,67.8,70,0
2025-10-17T14:20:00+05:30,67.8,67.8,66.7,66.7,956,0
2025-10-17T14:15:00+05:30,67.0,67.8,67.0,67.8,6,0
2025-10-17T14:10:00+05:30,67.0,67.0,67.0,67.0,24,0
2025-10-17T14:05:00+05:30,67.8,67.8,67.8,67.8,5,0
2025-10-17T14:00:00+05:30,67.8,67.8,67.8,67.8,52,0
2025-10-17T13:55:00+05:30,68.5,68.5,67.8,67.8,100,0
2025-10-17T13:50:00+05:30,69.99,70.0,68.5,68.5,1317,0
2025-10-17T13:45:00+05:30,66.67,68.5,66.67,68.5,2595,0
2025-10-17T13:40:00+05:30,69.0,69.0,66.67,66.67,6130,0
2025-10-17T13:35:00+05:30,71.5,71.5,69.0,69.0,550,0
2025-10-17T13:30:00+05:30,72.0,72.0,70.0,71.5,386,0
2025-10-17T13:25:00+05:30,71.0,72.0,70.0,72.0,1149,0
2025-10-17T13:20:00+05:30,72.0,72.0,71.0,71.0,1062,0
2025-10-17T13:15:00+05:30,72.0,72.0,71.0,71.0,454,0
2025-10-17T13:10:00+05:30,71.0,72.0,71.0,72.0,691,0
2025-10-17T13:05:00+05:30,72.0,72.0,71.0,71.0,412,0
2025-10-17T13:00:00+05:30,72.0,72.0,71.0,72.0,173,0
2025-10-17T12:55:00+05:30,73.0,73.0,72.0,72.0,258,0
2025-10-17T12:50:00+05:30,71.0,73.1,71.0,73.0,1645,0
2025-10-17T12:45:00+05:30,72.0,72.0,70.0,72.0,5111,0
2025-10-17T12:40:00+05:30,72.0,73.63,72.0,73.0,100,0
2025-10-17T12:35:00+05:30,73.64,73.64,71.55,72.0,1948,0
2025-10-17T12:30:00+05:30,73.35,73.64,72.0,73.64,1101,0
2025-10-17T12:25:00+05:30,73.65,73.65,73.35,73.35,455,0
