timestamp,open,high,low,close,volume,oi
2026-01-20T15:25:00+05:30,61.64,61.64,61.64,61.64,9531,0
2026-01-20T15:20:00+05:30,61.64,61.64,61.64,61.64,1443,0
2026-01-20T15:15:00+05:30,61.64,61.64,61.64,61.64,681,0
2026-01-20T15:10:00+05:30,61.64,61.64,61.64,61.64,293,0
2026-01-20T15:05:00+05:30,61.64,61.64,61.64,61.64,234,0
2026-01-20T15:00:00+05:30,61.64,61.64,61.64,61.64,2100,0
2026-01-20T14:55:00+05:30,61.64,61.64,61.64,61.64,187,0
2026-01-20T14:50:00+05:30,61.64,61.64,61.64,61.64,476,0
2026-01-20T14:45:00+05:30,61.64,61.64,61.64,61.64,333,0
2026-01-20T14:40:00+05:30,61.64,61.64,61.64,61.64,4,0
2026-01-20T14:35:00+05:30,61.64,61.64,61.64,61.64,1434,0
2026-01-20T14:30:00+05:30,61.64,61.64,61.64,61.64,839,0
2026-01-20T14:25:00+05:30,61.64,61.64,61.64,61.64,154,0
2026-01-20T14:20:00+05:30,61.64,61.64,61.64,61.64,216,0
2026-01-20T14:15:00+05:30,61.64,61.64,61.64,61.64,312,0
2026-01-20T14:10:00+05:30,61.64,61.64,61.64,61.64,2510,0
2026-01-20T14:05:00+05:30,61.64,61.64,61.64,61.64,114,0
2026-01-20T14:00:00+05:30,61.64,61.64,61.64,61.64,857,0
2026-01-20T13:55:00+05:30,61.64,61.64,61.64,61.64,930,0
2026-01-20T13:50:00+05:30,61.64,61.64,61.64,61.64,8252,0
2026-01-20T13:45:00+05:30,61.64,61.64,61.64,61.64,694,0
2026-01-20T13:40:00+05:30,61.64,61.64,61.64,61.64,2117,0
2026-01-20T13:35:00+05:30,61.64,61.64,61.64,61.64,394,0
2026-01-20T13:30:00+05:30,61.64,61.64,61.64,61.64,117,0
2026-01-20T13:25:00+05:30,61.64,61.64,61.64,61.64,236,0
2026-01-20T13:20:00+05:30,61.64,61.64,61.64,61.64,1332,0
2026-01-20T13:15:00+05:30,61.64,61.64,61.64,61.64,203,0
2026-01-20T13:10:00+05:30,61.64,61.64,61.64,61.64,718,0
2026-01-20T13:05:00+05:30,61.64,61.64,61.64,61.64,1394,0
2026-01-20T13:00:00+05:30,61.64,61.64,61.64,61.64,1566,0
