timestamp,open,high,low,close,volume,oi
2025-08-08T15:25:00+05:30,3800.1,3810.0,3791.0,3791.0,38858,0
2025-08-08T15:20:00+05:30,3800.2,3805.2,3796.8,3800.1,71055,0
2025-08-08T15:15:00+05:30,3808.0,3809.0,3798.0,3800.2,78138,0
2025-08-08T15:10:00+05:30,3815.0,3822.0,3803.9,3808.0,43021,0
2025-08-08T15:05:00+05:30,3810.0,3820.0,3809.0,3815.0,46580,0
2025-08-08T15:00:00+05:30,3817.4,3817.4,3804.0,3810.0,33376,0
2025-08-08T14:55:00+05:30,3817.9,3818.4,3813.1,3817.8,11087,0
2025-08-08T14:50:00+05:30,3827.7,3828.4,3810.3,3818.0,17370,0
2025-08-08T14:45:00+05:30,3827.9,3835.0,3819.1,3827.7,21288,0
2025-08-08T14:40:00+05:30,3823.2,3833.3,3820.5,3828.1,20881,0
2025-08-08T14:35:00+05:30,3820.1,3825.0,3818.0,3823.6,18291,0
2025-08-08T14:30:00+05:30,3821.7,3824.3,3816.0,3820.1,13401,0
2025-08-08T14:25:00+05:30,3819.9,3822.2,3816.5,3821.7,9696,0
2025-08-08T14:20:00+05:30,3821.8,3823.6,3818.1,3820.0,13299,0
2025-08-08T14:15:00+05:30,3821.2,3825.0,3820.0,3821.7,15582,0
2025-08-08T14:10:00+05:30,3817.2,3822.9,3814.0,3821.2,13225,0
2025-08-08T14:05:00+05:30,3822.9,3823.7,3810.6,3817.8,24890,0
2025-08-08T14:00:00+05:30,3830.2,3832.3,3820.7,3822.9,18752,0
2025-08-08T13:55:00+05:30,3829.5,3834.1,3827.6,3830.2,14232,0
2025-08-08T13:50:00+05:30,3834.9,3835.0,3828.2,3830.0,18513,0
2025-08-08T13:45:00+05:30,3847.1,3847.2,3832.1,3835.0,30628,0
2025-08-08T13:40:00+05:30,3846.5,3848.0,3845.2,3847.5,12506,0
2025-08-08T13:35:00+05:30,3847.2,3848.0,3844.5,3846.5,10607,0
2025-08-08T13:30:00+05:30,3844.8,3852.5,3841.6,3847.0,26916,0
2025-08-08T13:25:00+05:30,3849.9,3849.9,3841.9,3844.8,17043,0
2025-08-08T13:20:00+05:30,3856.4,3857.4,3840.3,3850.0,36126,0
2025-08-08T13:15:00+05:30,3856.3,3860.0,3853.5,3856.4,12052,0
2025-08-08T13:10:00+05:30,3851.2,3860.0,3851.2,3856.3,25583,0
2025-08-08T13:05:00+05:30,3861.9,3863.1,3850.0,3851.2,31895,0
2025-08-08T13:00:00+05:30,3853.8,3865.8,3847.4,3862.0,37340,0
2025-08-08T12:55:00+05:30,3857.9,3866.7,3851.3,3853.9,52153,0
2025-08-08T12:50:00+05:30,3846.4,3859.0,3842.6,3857.8,64108,0
2025-08-08T12:45:00+05:30,3837.3,3847.0,3827.7,3846.4,45685,0
2025-08-08T12:40:00+05:30,3823.7,3843.4,3821.0,3836.5,44261,0
2025-08-08T12:35:00+05:30,3838.0,3850.0,3821.5,3824.7,78072,0
2025-08-08T12:30:00+05:30,3871.5,3871.7,3838.0,3838.0,98184,0
2025-08-08T12:25:00+05:30,3873.3,3900.1,3866.5,3871.4,194187,0
2025-08-08T12:20:00+05:30,3855.7,3885.0,3855.5,3873.3,106450,0
2025-08-08T12:15:00+05:30,3853.9,3858.9,3845.4,3855.7,37493,0
2025-08-08T12:10:00+05:30,3832.8,3855.0,3832.0,3854.0,43320,0
2025-08-08T12:05:00+05:30,3845.0,3846.0,3829.5,3832.8,29359,0
2025-08-08T12:00:00+05:30,3839.6,3850.0,3835.1,3845.0,49119,0
2025-08-08T11:55:00+05:30,3837.8,3848.5,3835.0,3840.0,44760,0
2025-08-08T11:50:00+05:30,3816.2,3840.0,3813.5,3836.9,66265,0
2025-08-08T11:45:00+05:30,3798.8,3818.0,3794.3,3818.0,25745,0
2025-08-08T11:40:00+05:30,3795.8,3799.9,3791.0,3798.7,15116,0
2025-08-08T11:35:00+05:30,3790.0,3798.0,3789.7,3795.7,12469,0
2025-08-08T11:30:00+05:30,3789.4,3795.5,3787.0,3789.7,14918,0
2025-08-08T11:25:00+05:30,3798.2,3805.8,3789.1,3789.2,33554,0
2025-08-08T11:20:00+05:30,3800.0,3801.4,3797.1,3798.2,14605,0
2025-08-08T11:15:00+05:30,3796.5,3800.6,3795.0,3800.0,23342,0
2025-08-08T11:10:00+05:30,3796.7,3800.0,3793.7,3796.8,22049,0
2025-08-08T11:05:00+05:30,3790.2,3797.0,3787.0,3796.7,21185,0
2025-08-08T11:00:00+05:30,3791.5,3801.7,3789.2,3790.5,38366,0
2025-08-08T10:55:00+05:30,3786.2,3794.0,3785.0,3792.4,22446,0
