timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,3016.6,3017.1,3006.0,3011.0,5882,0
2025-11-03T15:20:00+05:30,3021.2,3023.1,3012.6,3015.8,6583,0
2025-11-03T15:15:00+05:30,3018.5,3026.0,3015.0,3021.3,5839,0
2025-11-03T15:10:00+05:30,3024.1,3024.3,3015.0,3018.5,5564,0
2025-11-03T15:05:00+05:30,3028.6,3030.0,3023.5,3024.5,3598,0
2025-11-03T15:00:00+05:30,3028.0,3029.2,3025.0,3028.6,1948,0
2025-11-03T14:55:00+05:30,3023.7,3033.1,3022.8,3027.4,3036,0
2025-11-03T14:50:00+05:30,3015.0,3023.4,3015.0,3021.9,2116,0
2025-11-03T14:45:00+05:30,3019.5,3020.3,3015.0,3015.0,3081,0
2025-11-03T14:40:00+05:30,3031.6,3032.5,3018.9,3019.5,2237,0
2025-11-03T14:35:00+05:30,3033.8,3035.0,3030.0,3030.0,2417,0
2025-11-03T14:30:00+05:30,3031.0,3035.1,3031.0,3033.0,1517,0
2025-11-03T14:25:00+05:30,3025.5,3033.2,3025.5,3031.0,1683,0
2025-11-03T14:20:00+05:30,3025.6,3032.4,3020.0,3025.5,2494,0
2025-11-03T14:15:00+05:30,3030.8,3033.6,3021.8,3025.6,4708,0
2025-11-03T14:10:00+05:30,3036.2,3036.8,3030.0,3030.8,1831,0
2025-11-03T14:05:00+05:30,3034.9,3039.3,3034.8,3037.0,925,0
2025-11-03T14:00:00+05:30,3031.3,3037.0,3030.0,3034.9,1849,0
2025-11-03T13:55:00+05:30,3035.4,3035.7,3031.0,3031.1,2015,0
2025-11-03T13:50:00+05:30,3038.7,3038.8,3034.1,3035.4,1418,0
2025-11-03T13:45:00+05:30,3038.5,3042.4,3035.4,3036.8,1120,0
2025-11-03T13:40:00+05:30,3043.1,3044.6,3035.9,3038.3,1246,0
2025-11-03T13:35:00+05:30,3037.5,3047.1,3030.0,3045.0,2557,0
2025-11-03T13:30:00+05:30,3057.1,3058.5,3035.0,3036.1,3307,0
2025-11-03T13:25:00+05:30,3056.0,3062.0,3056.0,3057.1,1296,0
2025-11-03T13:20:00+05:30,3060.6,3060.6,3051.2,3056.0,1357,0
2025-11-03T13:15:00+05:30,3061.0,3063.7,3058.2,3059.9,1288,0
2025-11-03T13:10:00+05:30,3049.0,3061.0,3049.0,3059.2,2202,0
2025-11-03T13:05:00+05:30,3046.1,3049.0,3043.7,3049.0,874,0
2025-11-03T13:00:00+05:30,3046.3,3047.2,3042.1,3046.3,1082,0
2025-11-03T12:55:00+05:30,3046.1,3046.4,3042.0,3044.0,1009,0
2025-11-03T12:50:00+05:30,3045.7,3047.7,3045.7,3046.0,629,0
2025-11-03T12:45:00+05:30,3040.9,3047.7,3037.0,3047.7,1050,0
2025-11-03T12:40:00+05:30,3035.8,3041.9,3034.5,3041.9,1327,0
2025-11-03T12:35:00+05:30,3035.5,3037.4,3032.8,3034.6,1701,0
2025-11-03T12:30:00+05:30,3038.7,3040.0,3027.4,3035.5,2468,0
2025-11-03T12:25:00+05:30,3042.1,3044.2,3031.4,3040.0,2658,0
2025-11-03T12:20:00+05:30,3052.1,3054.9,3040.2,3043.4,4304,0
2025-11-03T12:15:00+05:30,3054.0,3061.9,3052.0,3053.5,1848,0
2025-11-03T12:10:00+05:30,3067.5,3067.5,3051.8,3052.1,2630,0
2025-11-03T12:05:00+05:30,3075.0,3075.5,3065.0,3067.5,2166,0
2025-11-03T12:00:00+05:30,3074.0,3075.0,3072.4,3075.0,1474,0
2025-11-03T11:55:00+05:30,3074.0,3082.0,3073.0,3075.0,2655,0
2025-11-03T11:50:00+05:30,3077.5,3078.9,3072.4,3073.5,2299,0
2025-11-03T11:45:00+05:30,3075.0,3078.9,3072.4,3078.7,1747,0
2025-11-03T11:40:00+05:30,3073.0,3083.8,3072.4,3075.0,2721,0
2025-11-03T11:35:00+05:30,3081.9,3087.9,3072.6,3074.7,4294,0
2025-11-03T11:30:00+05:30,3075.0,3082.0,3072.1,3079.5,2743,0
2025-11-03T11:25:00+05:30,3069.7,3090.0,3062.0,3075.1,6830,0
2025-11-03T11:20:00+05:30,3066.2,3094.0,3060.0,3069.7,19987,0
2025-11-03T11:15:00+05:30,3042.5,3070.0,3042.0,3066.2,14352,0
2025-11-03T11:10:00+05:30,3041.5,3044.9,3039.9,3042.5,3701,0
2025-11-03T11:05:00+05:30,3031.3,3043.0,3031.3,3040.9,1444,0
2025-11-03T11:00:00+05:30,3038.0,3040.0,3026.0,3029.9,1979,0
2025-11-03T10:55:00+05:30,3033.1,3045.8,3029.4,3038.5,8448,0
2025-11-03T10:50:00+05:30,3027.0,3035.0,3026.3,3034.8,2593,0
2025-11-03T10:45:00+05:30,3027.0,3042.6,3026.6,3028.1,7341,0
2025-11-03T10:40:00+05:30,3020.4,3027.0,3020.0,3027.0,2353,0
2025-11-03T10:35:00+05:30,3016.6,3029.0,3012.7,3020.4,5187,0
2025-11-03T10:30:00+05:30,3008.4,3018.4,3008.4,3016.6,1724,0
2025-11-03T10:25:00+05:30,3001.2,3010.0,3000.8,3008.4,1534,0
2025-11-03T10:20:00+05:30,3005.6,3006.1,3001.0,3001.3,903,0
2025-11-03T10:15:00+05:30,3004.0,3008.9,3003.7,3004.8,1079,0
2025-11-03T10:10:00+05:30,3004.9,3009.0,3000.0,3003.9,3426,0
2025-11-03T10:05:00+05:30,3021.7,3023.0,3002.6,3005.5,3726,0
2025-11-03T10:00:00+05:30,3015.5,3022.3,3012.5,3020.7,1914,0
2025-11-03T09:55:00+05:30,3008.0,3020.7,3008.0,3015.5,2157,0
2025-11-03T09:50:00+05:30,3004.9,3024.4,2998.6,3008.0,7604,0
2025-11-03T09:45:00+05:30,3000.0,3013.8,3000.0,3004.3,4128,0
2025-11-03T09:40:00+05:30,2999.9,3004.9,2995.3,3000.7,4107,0
2025-11-03T09:35:00+05:30,2986.6,3013.2,2985.1,2999.9,6201,0
2025-11-03T09:30:00+05:30,3001.7,3004.2,2985.5,2985.5,5504,0
2025-11-03T09:25:00+05:30,3000.0,3014.5,3000.0,3001.8,5386,0
2025-11-03T09:20:00+05:30,3002.5,3005.4,3000.0,3000.0,7396,0
2025-11-03T09:15:00+05:30,3029.9,3046.8,3000.5,3003.2,15247,0
2025-10-31T15:25:00+05:30,3009.3,3015.6,3000.3,3000.3,5990,0
2025-10-31T15:20:00+05:30,3012.2,3022.8,3005.0,3009.3,7857,0
2025-10-31T15:15:00+05:30,3013.9,3018.5,3005.4,3014.4,9498,0
2025-10-31T15:10:00+05:30,3024.1,3029.5,3011.3,3013.5,8072,0
2025-10-31T15:05:00+05:30,3030.8,3041.4,3021.0,3024.0,6733,0
2025-10-31T15:00:00+05:30,3041.5,3042.9,3030.0,3032.0,5166,0
2025-10-31T14:55:00+05:30,3049.6,3050.6,3034.5,3041.9,4611,0
2025-10-31T14:50:00+05:30,3050.0,3052.0,3046.0,3049.7,2351,0
2025-10-31T14:45:00+05:30,3045.9,3051.1,3044.2,3050.0,2032,0
2025-10-31T14:40:00+05:30,3048.6,3050.0,3043.7,3045.9,2291,0
2025-10-31T14:35:00+05:30,3045.4,3049.9,3042.5,3049.1,1873,0
2025-10-31T14:30:00+05:30,3041.0,3054.1,3036.8,3045.3,3747,0
2025-10-31T14:25:00+05:30,3039.7,3044.0,3035.3,3041.1,3181,0
2025-10-31T14:20:00+05:30,3039.9,3041.6,3032.5,3040.0,1476,0
2025-10-31T14:15:00+05:30,3043.3,3043.3,3032.0,3040.0,2194,0
2025-10-31T14:10:00+05:30,3049.9,3050.0,3027.8,3042.6,6291,0
2025-10-31T14:05:00+05:30,3050.1,3051.1,3045.4,3048.5,1582,0
2025-10-31T14:00:00+05:30,3050.6,3051.4,3048.5,3048.7,951,0
2025-10-31T13:55:00+05:30,3049.4,3052.0,3043.6,3050.0,3165,0
2025-10-31T13:50:00+05:30,3050.1,3050.3,3047.0,3048.2,1542,0
2025-10-31T13:45:00+05:30,3050.0,3051.2,3047.8,3050.0,1366,0
2025-10-31T13:40:00+05:30,3048.0,3052.0,3045.6,3049.4,2065,0
2025-10-31T13:35:00+05:30,3048.4,3048.6,3045.0,3048.0,1632,0
2025-10-31T13:30:00+05:30,3049.7,3052.0,3045.0,3048.4,2734,0
2025-10-31T13:25:00+05:30,3044.8,3052.0,3042.2,3049.7,3191,0
2025-10-31T13:20:00+05:30,3046.9,3050.8,3037.0,3043.2,4244,0
2025-10-31T13:15:00+05:30,3029.2,3047.8,3029.1,3047.8,3217,0
2025-10-31T13:10:00+05:30,3028.1,3030.3,3028.1,3030.3,349,0
2025-10-31T13:05:00+05:30,3026.9,3030.0,3025.3,3029.0,744,0
2025-10-31T13:00:00+05:30,3023.9,3028.7,3023.4,3028.7,355,0
2025-10-31T12:55:00+05:30,3023.5,3028.5,3023.4,3023.6,418,0
2025-10-31T12:50:00+05:30,3024.6,3030.0,3022.4,3024.6,991,0
2025-10-31T12:45:00+05:30,3029.4,3032.4,3020.0,3023.1,1655,0
2025-10-31T12:40:00+05:30,3022.0,3031.4,3022.0,3029.4,1164,0
2025-10-31T12:35:00+05:30,3024.0,3029.0,3020.6,3022.9,1818,0
2025-10-31T12:30:00+05:30,3046.0,3046.0,3023.6,3024.0,3919,0
2025-10-31T12:25:00+05:30,3048.1,3055.9,3046.0,3047.5,3151,0
2025-10-31T12:20:00+05:30,3050.9,3050.9,3045.1,3048.1,2199,0
2025-10-31T12:15:00+05:30,3043.2,3054.1,3043.2,3050.9,6108,0
2025-10-31T12:10:00+05:30,3043.2,3045.0,3037.3,3045.0,2129,0
2025-10-31T12:05:00+05:30,3034.9,3050.0,3034.6,3044.6,5679,0
2025-10-31T12:00:00+05:30,3033.1,3035.0,3030.2,3034.8,1623,0
2025-10-31T11:55:00+05:30,3036.1,3036.7,3031.0,3035.7,981,0
2025-10-31T11:50:00+05:30,3036.3,3043.8,3033.9,3036.0,2111,0
2025-10-31T11:45:00+05:30,3027.5,3035.0,3021.1,3035.0,2753,0
2025-10-31T11:40:00+05:30,3032.6,3041.9,3025.0,3028.4,5930,0
2025-10-31T11:35:00+05:30,3030.3,3037.0,3025.0,3033.9,1727,0
2025-10-31T11:30:00+05:30,3023.0,3037.9,3023.0,3030.3,2056,0
2025-10-31T11:25:00+05:30,3016.4,3023.0,3013.1,3022.7,1036,0
2025-10-31T11:20:00+05:30,3024.5,3028.4,3015.0,3015.0,2025,0
2025-10-31T11:15:00+05:30,3012.4,3048.0,3010.0,3024.5,7062,0
2025-10-31T11:10:00+05:30,3001.4,3016.0,3001.0,3014.2,3641,0
