timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,213.89,214.5,213.56,214.45,576860,0
2025-09-30T15:20:00+05:30,213.77,214.23,213.49,213.89,767184,0
2025-09-30T15:15:00+05:30,213.97,213.97,213.62,213.78,767714,0
2025-09-30T15:10:00+05:30,213.83,214.28,213.82,213.97,597305,0
2025-09-30T15:05:00+05:30,213.87,213.94,213.5,213.83,480788,0
2025-09-30T15:00:00+05:30,214.2,214.25,213.41,213.92,640323,0
2025-09-30T14:55:00+05:30,214.18,214.5,214.09,214.2,295793,0
2025-09-30T14:50:00+05:30,213.65,214.3,213.62,214.18,377773,0
2025-09-30T14:45:00+05:30,213.5,213.7,213.39,213.65,234116,0
2025-09-30T14:40:00+05:30,212.94,213.6,212.71,213.47,289033,0
2025-09-30T14:35:00+05:30,212.26,212.94,212.26,212.94,206403,0
2025-09-30T14:30:00+05:30,212.28,212.3,211.96,212.26,106459,0
2025-09-30T14:25:00+05:30,212.07,212.39,211.7,212.28,141133,0
2025-09-30T14:20:00+05:30,211.75,212.1,211.71,212.08,124624,0
2025-09-30T14:15:00+05:30,212.15,212.2,211.74,211.84,125036,0
2025-09-30T14:10:00+05:30,212.05,212.15,211.8,212.15,139337,0
2025-09-30T14:05:00+05:30,211.92,212.24,211.88,212.0,107094,0
2025-09-30T14:00:00+05:30,212.52,212.6,211.76,211.92,254794,0
2025-09-30T13:55:00+05:30,212.86,212.86,212.5,212.56,77086,0
2025-09-30T13:50:00+05:30,212.84,213.0,212.5,212.8,112322,0
2025-09-30T13:45:00+05:30,212.73,213.05,212.63,212.83,132184,0
2025-09-30T13:40:00+05:30,212.61,212.81,212.5,212.74,118411,0
2025-09-30T13:35:00+05:30,213.03,213.18,212.5,212.65,155825,0
2025-09-30T13:30:00+05:30,213.52,213.59,212.86,213.02,234679,0
2025-09-30T13:25:00+05:30,213.35,213.61,212.8,213.55,240464,0
2025-09-30T13:20:00+05:30,213.15,213.69,213.11,213.34,272214,0
2025-09-30T13:15:00+05:30,212.45,213.24,212.45,213.15,249722,0
2025-09-30T13:10:00+05:30,212.41,212.49,212.3,212.42,78002,0
2025-09-30T13:05:00+05:30,212.21,212.79,212.14,212.4,157794,0
2025-09-30T13:00:00+05:30,212.11,212.47,211.73,212.25,239370,0
2025-09-30T12:55:00+05:30,212.62,212.73,212.06,212.12,120546,0
2025-09-30T12:50:00+05:30,212.4,212.87,212.14,212.68,225930,0
2025-09-30T12:45:00+05:30,211.99,212.4,211.85,212.39,174659,0
2025-09-30T12:40:00+05:30,212.05,212.32,211.8,211.93,216289,0
2025-09-30T12:35:00+05:30,212.5,212.64,211.88,212.03,280599,0
