timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,75.0,75.13,74.25,74.25,7006,0
2025-10-15T15:20:00+05:30,76.49,76.49,74.51,75.17,1518,0
2025-10-15T15:15:00+05:30,75.55,77.56,75.5,76.1,15719,0
2025-10-15T15:10:00+05:30,72.35,75.98,72.35,75.68,23502,0
2025-10-15T15:05:00+05:30,72.5,72.93,72.33,72.35,2654,0
2025-10-15T15:00:00+05:30,73.77,73.77,72.5,72.5,1907,0
2025-10-15T14:55:00+05:30,73.98,74.08,73.05,73.8,1282,0
2025-10-15T14:50:00+05:30,73.39,73.98,73.39,73.67,414,0
2025-10-15T14:45:00+05:30,74.0,74.0,73.05,73.05,2634,0
2025-10-15T14:40:00+05:30,73.76,74.0,73.76,74.0,330,0
2025-10-15T14:35:00+05:30,73.02,73.51,73.02,73.51,371,0
2025-10-15T14:30:00+05:30,73.0,73.25,72.33,73.01,9956,0
2025-10-15T14:25:00+05:30,73.0,74.47,72.55,73.39,13096,0
2025-10-15T14:20:00+05:30,74.0,74.38,72.1,72.6,26642,0
2025-10-15T14:15:00+05:30,76.33,76.33,73.06,74.83,12185,0
2025-10-15T14:10:00+05:30,76.32,76.33,76.32,76.33,100,0
2025-10-15T14:05:00+05:30,76.52,76.61,76.35,76.36,94,0
2025-10-15T14:00:00+05:30,76.91,76.92,76.24,76.52,48,0
2025-10-15T13:55:00+05:30,76.91,76.91,76.91,76.91,0,0
2025-10-15T13:50:00+05:30,76.91,76.91,76.91,76.91,0,0
2025-10-15T13:45:00+05:30,76.91,76.91,76.91,76.91,0,0
2025-10-15T13:40:00+05:30,76.5,76.91,76.5,76.91,201,0
2025-10-15T13:35:00+05:30,76.79,76.79,76.33,76.5,40,0
2025-10-15T13:30:00+05:30,76.79,76.79,76.79,76.79,0,0
2025-10-15T13:25:00+05:30,76.26,77.4,76.0,76.79,3131,0
2025-10-15T13:20:00+05:30,77.57,77.57,76.3,76.4,963,0
2025-10-15T13:15:00+05:30,77.25,77.58,76.86,77.55,2007,0
2025-10-15T13:10:00+05:30,76.12,77.56,76.1,77.25,2209,0
2025-10-15T13:05:00+05:30,76.59,76.59,76.11,76.11,18,0
2025-10-15T13:00:00+05:30,76.61,76.61,76.1,76.59,1067,0
2025-10-15T12:55:00+05:30,76.61,76.61,76.61,76.61,1,0
2025-10-15T12:50:00+05:30,76.9,76.99,76.6,76.61,406,0
2025-10-15T12:45:00+05:30,77.0,77.58,76.06,76.6,2726,0
2025-10-15T12:40:00+05:30,75.74,77.1,75.74,77.0,1399,0
2025-10-15T12:35:00+05:30,75.66,75.74,75.66,75.74,690,0
2025-10-15T12:30:00+05:30,75.66,75.66,75.66,75.66,99,0
2025-10-15T12:25:00+05:30,76.53,76.53,76.0,76.0,350,0
