timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,40080.0,40120.0,39900.0,40090.0,1739,0
2025-07-29T15:20:00+05:30,39955.0,40110.0,39875.0,40100.0,4454,0
2025-07-29T15:15:00+05:30,39845.0,39970.0,39845.0,39970.0,3268,0
2025-07-29T15:10:00+05:30,39785.0,39880.0,39770.0,39865.0,2164,0
2025-07-29T15:05:00+05:30,39820.0,39835.0,39785.0,39785.0,873,0
2025-07-29T15:00:00+05:30,39820.0,39825.0,39680.0,39810.0,1288,0
2025-07-29T14:55:00+05:30,39825.0,39860.0,39795.0,39820.0,524,0
2025-07-29T14:50:00+05:30,39750.0,39830.0,39725.0,39820.0,705,0
2025-07-29T14:45:00+05:30,39840.0,39840.0,39710.0,39745.0,1071,0
2025-07-29T14:40:00+05:30,39850.0,39900.0,39815.0,39840.0,955,0
2025-07-29T14:35:00+05:30,39865.0,39870.0,39750.0,39840.0,1678,0
2025-07-29T14:30:00+05:30,39900.0,39940.0,39830.0,39850.0,1151,0
2025-07-29T14:25:00+05:30,39980.0,40035.0,39825.0,39900.0,2178,0
2025-07-29T14:20:00+05:30,39950.0,40080.0,39895.0,39985.0,4326,0
2025-07-29T14:15:00+05:30,39700.0,39950.0,39700.0,39945.0,3252,0
2025-07-29T14:10:00+05:30,39665.0,39700.0,39640.0,39690.0,582,0
2025-07-29T14:05:00+05:30,39560.0,39715.0,39550.0,39685.0,719,0
2025-07-29T14:00:00+05:30,39650.0,39700.0,39550.0,39575.0,516,0
2025-07-29T13:55:00+05:30,39680.0,39695.0,39570.0,39650.0,1239,0
2025-07-29T13:50:00+05:30,39730.0,39750.0,39635.0,39680.0,1550,0
2025-07-29T13:45:00+05:30,39675.0,39780.0,39635.0,39730.0,1098,0
2025-07-29T13:40:00+05:30,39565.0,39695.0,39560.0,39675.0,1014,0
2025-07-29T13:35:00+05:30,39540.0,39585.0,39500.0,39585.0,625,0
2025-07-29T13:30:00+05:30,39635.0,39730.0,39510.0,39520.0,1923,0
2025-07-29T13:25:00+05:30,39545.0,39650.0,39510.0,39635.0,1497,0
2025-07-29T13:20:00+05:30,39465.0,39565.0,39445.0,39550.0,852,0
2025-07-29T13:15:00+05:30,39545.0,39545.0,39405.0,39445.0,1416,0
2025-07-29T13:10:00+05:30,39300.0,39680.0,39300.0,39550.0,3023,0
2025-07-29T13:05:00+05:30,39365.0,39475.0,39255.0,39305.0,1731,0
2025-07-29T13:00:00+05:30,39520.0,39525.0,39345.0,39360.0,1798,0
2025-07-29T12:55:00+05:30,39450.0,39595.0,39385.0,39520.0,3419,0
2025-07-29T12:50:00+05:30,39165.0,39490.0,39020.0,39450.0,4352,0
