timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,1250.0,1252.5,1243.2,1243.6,9008,0
2025-09-18T15:20:00+05:30,1248.8,1251.0,1244.1,1245.5,10510,0
2025-09-18T15:15:00+05:30,1251.2,1254.5,1245.0,1245.9,10832,0
2025-09-18T15:10:00+05:30,1265.0,1265.0,1245.9,1251.1,15124,0
2025-09-18T15:05:00+05:30,1252.6,1264.8,1252.6,1264.8,21714,0
2025-09-18T15:00:00+05:30,1249.0,1255.0,1246.6,1252.8,7546,0
2025-09-18T14:55:00+05:30,1243.5,1246.4,1243.5,1245.0,2000,0
2025-09-18T14:50:00+05:30,1247.8,1247.8,1242.7,1243.5,2856,0
2025-09-18T14:45:00+05:30,1240.7,1247.5,1240.5,1246.6,4696,0
2025-09-18T14:40:00+05:30,1240.2,1243.0,1240.2,1242.1,1400,0
2025-09-18T14:35:00+05:30,1241.4,1242.6,1240.2,1240.2,1570,0
2025-09-18T14:30:00+05:30,1241.5,1242.6,1240.0,1242.4,544,0
2025-09-18T14:25:00+05:30,1243.0,1244.5,1240.1,1240.1,1968,0
2025-09-18T14:20:00+05:30,1236.6,1243.4,1236.6,1243.4,2620,0
2025-09-18T14:15:00+05:30,1240.5,1240.5,1236.2,1237.4,1408,0
2025-09-18T14:10:00+05:30,1236.9,1241.8,1236.6,1240.8,798,0
2025-09-18T14:05:00+05:30,1236.4,1237.4,1235.3,1237.0,444,0
2025-09-18T14:00:00+05:30,1237.4,1237.5,1235.0,1235.0,902,0
2025-09-18T13:55:00+05:30,1237.0,1238.7,1234.5,1237.4,1338,0
2025-09-18T13:50:00+05:30,1235.8,1237.0,1230.4,1237.0,2834,0
2025-09-18T13:45:00+05:30,1236.3,1238.1,1236.3,1237.6,456,0
2025-09-18T13:40:00+05:30,1239.4,1240.0,1236.0,1236.3,1084,0
2025-09-18T13:35:00+05:30,1240.0,1240.5,1236.2,1240.0,2158,0
2025-09-18T13:30:00+05:30,1241.5,1242.7,1241.0,1241.6,608,0
2025-09-18T13:25:00+05:30,1245.2,1245.2,1241.0,1241.6,1198,0
2025-09-18T13:20:00+05:30,1243.8,1247.0,1243.0,1246.8,776,0
2025-09-18T13:15:00+05:30,1245.0,1250.2,1243.5,1244.0,2942,0
2025-09-18T13:10:00+05:30,1241.5,1245.3,1240.6,1243.6,3680,0
2025-09-18T13:05:00+05:30,1242.1,1243.5,1239.6,1241.1,1396,0
2025-09-18T13:00:00+05:30,1245.5,1245.5,1239.8,1239.8,1006,0
