timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,111.54,111.99,111.5,111.68,1178030,0
2025-10-17T15:20:00+05:30,111.55,111.56,111.4,111.55,1177688,0
2025-10-17T15:15:00+05:30,111.5,111.55,111.37,111.55,907614,0
2025-10-17T15:10:00+05:30,111.46,111.55,111.44,111.48,841929,0
2025-10-17T15:05:00+05:30,111.43,111.5,111.42,111.46,739195,0
2025-10-17T15:00:00+05:30,111.37,111.53,111.36,111.45,731927,0
2025-10-17T14:55:00+05:30,111.39,111.39,111.36,111.37,763387,0
2025-10-17T14:50:00+05:30,111.47,111.47,111.38,111.39,667473,0
2025-10-17T14:45:00+05:30,111.45,111.55,111.45,111.47,702756,0
2025-10-17T14:40:00+05:30,111.42,111.49,111.4,111.46,1153530,0
2025-10-17T14:35:00+05:30,111.42,111.42,111.37,111.42,151155,0
2025-10-17T14:30:00+05:30,111.42,111.42,111.37,111.42,94823,0
2025-10-17T14:25:00+05:30,111.35,111.43,111.3,111.42,125883,0
2025-10-17T14:20:00+05:30,111.4,111.4,111.34,111.35,107464,0
2025-10-17T14:15:00+05:30,111.44,111.44,111.35,111.4,139305,0
2025-10-17T14:10:00+05:30,111.4,111.45,111.36,111.44,84840,0
2025-10-17T14:05:00+05:30,111.3,111.46,111.29,111.45,143605,0
2025-10-17T14:00:00+05:30,111.4,111.42,111.3,111.3,102784,0
2025-10-17T13:55:00+05:30,111.57,111.59,111.35,111.4,70810,0
2025-10-17T13:50:00+05:30,111.46,111.59,111.38,111.58,70929,0
2025-10-17T13:45:00+05:30,111.16,111.5,111.15,111.46,99244,0
2025-10-17T13:40:00+05:30,111.09,111.23,111.02,111.16,292827,0
2025-10-17T13:35:00+05:30,111.35,111.35,111.05,111.08,153693,0
2025-10-17T13:30:00+05:30,111.5,111.5,111.34,111.35,75176,0
2025-10-17T13:25:00+05:30,111.45,111.5,111.34,111.49,74572,0
2025-10-17T13:20:00+05:30,111.65,111.65,111.4,111.45,76888,0
2025-10-17T13:15:00+05:30,111.55,111.65,111.5,111.64,88372,0
2025-10-17T13:10:00+05:30,111.65,111.65,111.44,111.54,93102,0
2025-10-17T13:05:00+05:30,111.43,111.7,111.41,111.65,182913,0
2025-10-17T13:00:00+05:30,111.49,111.5,111.38,111.45,64707,0
2025-10-17T12:55:00+05:30,111.56,111.7,111.5,111.5,42996,0
2025-10-17T12:50:00+05:30,111.7,111.7,111.26,111.55,203577,0
2025-10-17T12:45:00+05:30,111.74,111.75,111.65,111.69,61316,0
2025-10-17T12:40:00+05:30,111.69,111.75,111.67,111.74,50070,0
2025-10-17T12:35:00+05:30,111.7,111.7,111.65,111.69,102461,0
2025-10-17T12:30:00+05:30,111.73,111.78,111.69,111.7,40463,0
2025-10-17T12:25:00+05:30,111.75,111.75,111.68,111.73,136172,0
2025-10-17T12:20:00+05:30,111.85,111.85,111.71,111.75,46466,0
2025-10-17T12:15:00+05:30,111.84,111.85,111.72,111.85,35744,0
2025-10-17T12:10:00+05:30,111.7,111.85,111.69,111.84,27028,0
2025-10-17T12:05:00+05:30,111.75,111.75,111.65,111.7,78239,0
2025-10-17T12:00:00+05:30,111.79,111.8,111.74,111.75,29647,0
2025-10-17T11:55:00+05:30,111.79,111.85,111.71,111.8,56423,0
2025-10-17T11:50:00+05:30,111.85,111.85,111.72,111.8,26960,0
2025-10-17T11:45:00+05:30,111.75,111.85,111.72,111.84,49731,0
2025-10-17T11:40:00+05:30,111.89,111.92,111.68,111.75,42341,0
2025-10-17T11:35:00+05:30,111.85,111.93,111.81,111.88,51665,0
2025-10-17T11:30:00+05:30,111.89,111.9,111.8,111.85,36124,0
2025-10-17T11:25:00+05:30,111.85,111.9,111.82,111.84,138931,0
2025-10-17T11:20:00+05:30,111.7,111.85,111.69,111.85,46438,0
2025-10-17T11:15:00+05:30,111.7,111.7,111.6,111.7,38339,0
2025-10-17T11:10:00+05:30,111.73,111.73,111.66,111.7,27212,0
2025-10-17T11:05:00+05:30,111.59,111.73,111.48,111.73,55527,0
2025-10-17T11:00:00+05:30,111.73,111.73,111.45,111.6,114026,0
2025-10-17T10:55:00+05:30,111.75,111.75,111.72,111.73,109405,0
2025-10-17T10:50:00+05:30,111.75,111.75,111.71,111.75,80505,0
2025-10-17T10:45:00+05:30,111.99,112.0,111.75,111.75,75247,0
2025-10-17T10:40:00+05:30,111.96,112.0,111.85,111.99,57998,0
2025-10-17T10:35:00+05:30,111.93,111.99,111.8,111.97,46421,0
2025-10-17T10:30:00+05:30,111.95,112.0,111.77,111.95,133798,0
2025-10-17T10:25:00+05:30,111.84,111.95,111.77,111.95,58457,0
2025-10-17T10:20:00+05:30,111.79,111.89,111.72,111.84,53736,0
2025-10-17T10:15:00+05:30,111.72,111.85,111.7,111.82,75499,0
2025-10-17T10:10:00+05:30,111.78,111.9,111.61,111.73,91853,0
2025-10-17T10:05:00+05:30,111.8,111.87,111.72,111.81,37267,0
2025-10-17T10:00:00+05:30,111.62,111.89,111.62,111.8,129178,0
2025-10-17T09:55:00+05:30,111.55,111.7,111.43,111.62,50033,0
2025-10-17T09:50:00+05:30,111.6,111.87,111.4,111.55,109283,0
2025-10-17T09:45:00+05:30,111.59,111.74,111.46,111.6,78571,0
2025-10-17T09:40:00+05:30,111.85,111.86,111.45,111.6,93964,0
2025-10-17T09:35:00+05:30,111.85,111.86,111.66,111.86,105322,0
2025-10-17T09:30:00+05:30,111.65,111.9,111.65,111.86,226146,0
2025-10-17T09:25:00+05:30,111.16,111.8,111.1,111.65,164813,0
2025-10-17T09:20:00+05:30,110.87,111.19,110.85,111.16,172404,0
2025-10-17T09:15:00+05:30,110.43,111.68,110.03,110.9,399437,0
2025-10-16T15:25:00+05:30,108.71,108.98,108.7,108.92,1343124,0
