timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,613.85,616.7,611.25,616.0,4204,0
2025-07-21T15:20:00+05:30,607.15,613.9,606.9,613.9,7316,0
2025-07-21T15:15:00+05:30,607.5,607.6,607.05,607.35,304,0
2025-07-21T15:10:00+05:30,607.55,607.6,606.9,607.45,289,0
2025-07-21T15:05:00+05:30,605.6,607.6,605.6,607.0,2237,0
2025-07-21T15:00:00+05:30,606.35,607.45,605.6,605.6,449,0
2025-07-21T14:55:00+05:30,606.65,606.7,605.6,606.55,134,0
2025-07-21T14:50:00+05:30,607.6,607.6,606.35,606.35,100,0
2025-07-21T14:45:00+05:30,606.35,607.6,606.35,607.6,237,0
2025-07-21T14:40:00+05:30,607.25,607.3,606.35,606.35,25,0
2025-07-21T14:35:00+05:30,606.1,607.45,605.75,607.45,315,0
2025-07-21T14:30:00+05:30,604.75,607.05,604.75,606.8,1112,0
2025-07-21T14:25:00+05:30,604.75,605.45,602.85,603.9,4150,0
2025-07-21T14:20:00+05:30,606.1,606.1,604.1,604.75,3609,0
2025-07-21T14:15:00+05:30,606.1,606.55,606.1,606.1,16,0
2025-07-21T14:10:00+05:30,606.1,608.95,606.1,606.1,1908,0
2025-07-21T14:05:00+05:30,606.35,606.35,606.3,606.35,100,0
2025-07-21T14:00:00+05:30,606.3,606.35,606.1,606.35,580,0
2025-07-21T13:55:00+05:30,607.05,607.1,606.5,606.55,1148,0
2025-07-21T13:50:00+05:30,607.65,607.65,607.05,607.05,149,0
2025-07-21T13:45:00+05:30,608.15,608.55,607.0,607.65,2139,0
2025-07-21T13:40:00+05:30,609.55,609.55,609.0,609.0,268,0
2025-07-21T13:35:00+05:30,609.8,609.8,609.8,609.8,0,0
2025-07-21T13:30:00+05:30,609.55,609.8,609.55,609.8,48,0
2025-07-21T13:25:00+05:30,610.25,610.25,609.55,609.6,108,0
2025-07-21T13:20:00+05:30,610.4,610.55,610.15,610.15,50,0
2025-07-21T13:15:00+05:30,610.8,611.2,610.4,610.4,55,0
2025-07-21T13:10:00+05:30,610.8,610.8,610.8,610.8,0,0
2025-07-21T13:05:00+05:30,610.7,611.1,610.6,610.8,40,0
2025-07-21T13:00:00+05:30,611.3,611.8,610.7,610.7,104,0
2025-07-21T12:55:00+05:30,610.35,611.3,610.35,611.3,6,0
2025-07-21T12:50:00+05:30,608.3,610.45,608.0,610.35,2673,0
2025-07-21T12:45:00+05:30,608.3,608.3,607.8,608.3,951,0
2025-07-21T12:40:00+05:30,608.45,609.0,608.45,608.85,994,0
2025-07-21T12:35:00+05:30,609.7,609.7,607.6,608.45,2663,0
2025-07-21T12:30:00+05:30,609.8,610.0,609.7,609.7,267,0
2025-07-21T12:25:00+05:30,613.3,613.3,609.0,609.85,4218,0
2025-07-21T12:20:00+05:30,613.75,613.75,613.3,613.3,23,0
2025-07-21T12:15:00+05:30,613.95,613.95,613.3,613.75,12,0
2025-07-21T12:10:00+05:30,613.3,614.1,613.3,613.95,10,0
2025-07-21T12:05:00+05:30,612.2,613.3,612.2,613.3,282,0
