timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,2243.1,2250.5,2243.1,2250.0,1364,0
2026-02-17T15:20:00+05:30,2247.7,2247.7,2241.3,2243.2,260,0
2026-02-17T15:15:00+05:30,2242.0,2248.7,2241.0,2244.1,1017,0
2026-02-17T15:10:00+05:30,2246.4,2248.4,2240.7,2242.0,1096,0
2026-02-17T15:05:00+05:30,2237.3,2246.4,2237.3,2246.4,968,0
2026-02-17T15:00:00+05:30,2240.0,2242.7,2235.6,2237.3,961,0
2026-02-17T14:55:00+05:30,2239.4,2242.9,2239.3,2240.0,192,0
2026-02-17T14:50:00+05:30,2237.5,2242.0,2237.5,2241.9,203,0
2026-02-17T14:45:00+05:30,2235.2,2240.1,2231.0,2237.5,879,0
2026-02-17T14:40:00+05:30,2238.9,2241.1,2235.2,2235.2,86,0
2026-02-17T14:35:00+05:30,2239.7,2243.3,2237.8,2238.6,566,0
2026-02-17T14:30:00+05:30,2239.1,2239.1,2234.5,2237.8,481,0
2026-02-17T14:25:00+05:30,2242.5,2243.0,2237.0,2237.0,112,0
2026-02-17T14:20:00+05:30,2242.5,2244.0,2239.7,2244.0,98,0
2026-02-17T14:15:00+05:30,2240.0,2244.0,2237.5,2244.0,434,0
2026-02-17T14:10:00+05:30,2243.4,2246.1,2240.0,2240.0,153,0
2026-02-17T14:05:00+05:30,2241.6,2245.8,2240.0,2243.4,561,0
2026-02-17T14:00:00+05:30,2244.0,2245.0,2237.7,2241.6,736,0
2026-02-17T13:55:00+05:30,2242.8,2244.9,2242.3,2244.0,98,0
2026-02-17T13:50:00+05:30,2243.3,2245.0,2242.3,2243.0,292,0
2026-02-17T13:45:00+05:30,2241.6,2244.0,2241.3,2243.3,82,0
2026-02-17T13:40:00+05:30,2241.0,2250.0,2240.0,2240.4,248,0
2026-02-17T13:35:00+05:30,2242.4,2243.8,2240.3,2241.1,208,0
2026-02-17T13:30:00+05:30,2240.5,2244.6,2240.4,2242.4,81,0
2026-02-17T13:25:00+05:30,2241.9,2243.2,2240.3,2240.5,146,0
2026-02-17T13:20:00+05:30,2241.8,2243.6,2241.7,2241.9,56,0
2026-02-17T13:15:00+05:30,2242.3,2243.8,2241.6,2243.6,57,0
2026-02-17T13:10:00+05:30,2240.6,2249.1,2240.5,2242.2,292,0
2026-02-17T13:05:00+05:30,2240.8,2243.5,2238.0,2240.6,106,0
2026-02-17T13:00:00+05:30,2241.6,2243.8,2240.8,2240.8,371,0
2026-02-17T12:55:00+05:30,2243.2,2243.9,2241.6,2241.7,77,0
2026-02-17T12:50:00+05:30,2232.1,2242.3,2232.1,2242.1,412,0
2026-02-17T12:45:00+05:30,2236.8,2236.8,2231.8,2232.2,458,0
2026-02-17T12:40:00+05:30,2234.2,2236.8,2234.2,2236.8,7,0
2026-02-17T12:35:00+05:30,2235.3,2236.8,2234.1,2234.2,225,0
2026-02-17T12:30:00+05:30,2236.8,2236.8,2236.8,2236.8,0,0
2026-02-17T12:25:00+05:30,2236.3,2237.8,2235.6,2236.8,52,0
2026-02-17T12:20:00+05:30,2235.3,2236.3,2234.1,2236.3,97,0
2026-02-17T12:15:00+05:30,2234.1,2235.3,2233.1,2235.3,202,0
2026-02-17T12:10:00+05:30,2233.0,2233.3,2231.2,2233.3,16,0
2026-02-17T12:05:00+05:30,2233.4,2233.4,2230.1,2231.1,289,0
2026-02-17T12:00:00+05:30,2234.0,2234.1,2232.5,2232.5,181,0
2026-02-17T11:55:00+05:30,2235.4,2238.9,2234.0,2234.0,396,0
2026-02-17T11:50:00+05:30,2235.3,2235.4,2231.1,2235.4,462,0
