timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,117.5,117.8,117.1,117.2,200,0
2025-10-27T15:20:00+05:30,117.43,117.8,117.0,117.8,2375,0
2025-10-27T15:15:00+05:30,117.75,117.75,117.5,117.65,25902,0
2025-10-27T15:10:00+05:30,117.75,117.8,117.75,117.75,8282,0
2025-10-27T15:05:00+05:30,117.66,117.75,117.52,117.75,6349,0
2025-10-27T15:00:00+05:30,117.67,117.68,117.5,117.67,356,0
2025-10-27T14:55:00+05:30,117.75,117.75,117.5,117.5,61,0
2025-10-27T14:50:00+05:30,117.53,117.75,117.53,117.75,38,0
2025-10-27T14:45:00+05:30,117.71,117.75,117.53,117.53,473,0
2025-10-27T14:40:00+05:30,118.24,118.26,117.71,117.75,606,0
2025-10-27T14:35:00+05:30,118.07,118.22,117.84,118.16,1613,0
2025-10-27T14:30:00+05:30,117.75,118.05,117.75,118.05,1,0
2025-10-27T14:25:00+05:30,117.83,117.84,117.71,117.75,30414,0
2025-10-27T14:20:00+05:30,118.13,118.24,117.83,117.83,283,0
2025-10-27T14:15:00+05:30,117.92,117.99,117.9,117.99,143408,0
2025-10-27T14:10:00+05:30,117.91,117.91,117.91,117.91,24,0
2025-10-27T14:05:00+05:30,118.0,118.0,117.91,117.91,150,0
2025-10-27T14:00:00+05:30,118.23,118.26,117.93,118.0,6736,0
2025-10-27T13:55:00+05:30,118.11,118.29,118.11,118.29,2186,0
2025-10-27T13:50:00+05:30,118.34,118.39,118.31,118.39,51,0
2025-10-27T13:45:00+05:30,118.26,118.34,118.26,118.34,150,0
2025-10-27T13:40:00+05:30,118.07,118.29,118.07,118.26,527,0
2025-10-27T13:35:00+05:30,118.39,118.39,118.0,118.07,766834,0
2025-10-27T13:30:00+05:30,118.48,118.48,118.39,118.39,32,0
2025-10-27T13:25:00+05:30,118.25,118.48,118.1,118.48,366,0
2025-10-27T13:20:00+05:30,118.59,118.59,118.24,118.44,34360,0
2025-10-27T13:15:00+05:30,118.59,118.59,118.59,118.59,6,0
2025-10-27T13:10:00+05:30,118.59,118.59,118.59,118.59,1,0
2025-10-27T13:05:00+05:30,118.59,118.59,118.59,118.59,1,0
