timestamp,open,high,low,close,volume,oi
2026-01-07T15:25:00+05:30,258.61,258.61,258.61,258.61,0,0
2026-01-07T15:20:00+05:30,258.61,258.61,258.61,258.61,0,0
2026-01-07T15:15:00+05:30,259.1,259.1,258.61,258.61,5049,0
2026-01-07T15:10:00+05:30,258.61,258.61,258.61,258.61,0,0
2026-01-07T15:05:00+05:30,259.1,259.1,258.61,258.61,20,0
2026-01-07T15:00:00+05:30,258.61,259.1,258.61,259.1,1,0
2026-01-07T14:55:00+05:30,258.61,258.61,258.61,258.61,10,0
2026-01-07T14:50:00+05:30,258.6,259.0,258.6,259.0,6028,0
2026-01-07T14:45:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:40:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:35:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:30:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:25:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:20:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:15:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:10:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:05:00+05:30,258.6,258.6,258.6,258.6,0,0
2026-01-07T14:00:00+05:30,259.36,259.36,258.6,258.6,400,0
2026-01-07T13:55:00+05:30,259.36,259.36,259.36,259.36,5,0
2026-01-07T13:50:00+05:30,259.39,259.39,259.36,259.36,43,0
2026-01-07T13:45:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T13:40:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T13:35:00+05:30,258.69,259.39,258.61,259.39,287,0
2026-01-07T13:30:00+05:30,259.39,259.39,258.69,258.69,260,0
2026-01-07T13:25:00+05:30,259.39,259.39,259.39,259.39,7,0
2026-01-07T13:20:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T13:15:00+05:30,259.35,259.39,259.35,259.39,3,0
2026-01-07T13:10:00+05:30,259.35,259.35,259.35,259.35,0,0
2026-01-07T13:05:00+05:30,259.35,259.35,259.35,259.35,0,0
2026-01-07T13:00:00+05:30,259.39,259.39,259.35,259.35,7,0
2026-01-07T12:55:00+05:30,258.64,259.39,258.64,259.39,20,0
2026-01-07T12:50:00+05:30,258.64,258.64,258.64,258.64,0,0
2026-01-07T12:45:00+05:30,258.64,258.64,258.64,258.64,0,0
2026-01-07T12:40:00+05:30,258.74,258.74,258.64,258.64,6000,0
2026-01-07T12:35:00+05:30,259.4,259.4,259.4,259.4,0,0
2026-01-07T12:30:00+05:30,259.4,259.4,259.4,259.4,0,0
2026-01-07T12:25:00+05:30,259.39,259.4,259.39,259.4,750,0
2026-01-07T12:20:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T12:15:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T12:10:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T12:05:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T12:00:00+05:30,259.39,259.39,259.39,259.39,10,0
2026-01-07T11:55:00+05:30,259.39,259.39,259.39,259.39,5,0
2026-01-07T11:50:00+05:30,259.39,259.39,259.39,259.39,0,0
2026-01-07T11:45:00+05:30,259.39,259.39,259.39,259.39,0,0
