timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,2730.8,2744.9,2729.0,2744.9,192,0
2025-08-26T15:20:00+05:30,2735.8,2736.7,2729.8,2730.8,173,0
2025-08-26T15:15:00+05:30,2743.9,2745.0,2731.8,2731.8,105,0
2025-08-26T15:10:00+05:30,2725.8,2747.0,2719.5,2743.9,1122,0
2025-08-26T15:05:00+05:30,2729.5,2739.8,2719.9,2723.3,1651,0
2025-08-26T15:00:00+05:30,2744.0,2744.0,2727.0,2727.0,527,0
2025-08-26T14:55:00+05:30,2744.1,2744.3,2740.0,2743.2,377,0
2025-08-26T14:50:00+05:30,2750.0,2750.0,2744.1,2744.1,55,0
2025-08-26T14:45:00+05:30,2751.6,2751.6,2750.0,2750.0,27,0
2025-08-26T14:40:00+05:30,2757.7,2760.9,2749.3,2749.4,230,0
2025-08-26T14:35:00+05:30,2762.6,2762.9,2757.5,2757.5,27,0
2025-08-26T14:30:00+05:30,2765.0,2765.0,2761.8,2761.8,13,0
2025-08-26T14:25:00+05:30,2764.7,2765.0,2757.4,2765.0,51,0
2025-08-26T14:20:00+05:30,2761.9,2764.8,2756.6,2757.3,73,0
2025-08-26T14:15:00+05:30,2755.2,2762.1,2755.2,2756.4,31,0
2025-08-26T14:10:00+05:30,2760.7,2762.5,2755.2,2755.2,52,0
2025-08-26T14:05:00+05:30,2755.1,2764.8,2755.1,2760.6,82,0
2025-08-26T14:00:00+05:30,2752.8,2758.7,2749.9,2754.4,37,0
2025-08-26T13:55:00+05:30,2749.5,2752.4,2746.0,2749.3,177,0
2025-08-26T13:50:00+05:30,2758.0,2758.0,2749.5,2749.5,20,0
2025-08-26T13:45:00+05:30,2757.0,2757.9,2753.8,2757.9,12,0
2025-08-26T13:40:00+05:30,2752.4,2763.1,2748.6,2757.0,138,0
2025-08-26T13:35:00+05:30,2748.5,2752.9,2748.5,2748.5,10,0
2025-08-26T13:30:00+05:30,2748.3,2753.1,2748.3,2748.6,8,0
2025-08-26T13:25:00+05:30,2751.4,2751.4,2748.3,2748.3,22,0
2025-08-26T13:20:00+05:30,2753.8,2756.2,2749.9,2751.5,41,0
2025-08-26T13:15:00+05:30,2750.5,2751.8,2748.0,2750.8,43,0
2025-08-26T13:10:00+05:30,2754.5,2754.5,2750.6,2750.6,6,0
2025-08-26T13:05:00+05:30,2757.5,2761.8,2754.7,2758.5,69,0
2025-08-26T13:00:00+05:30,2759.8,2762.6,2754.4,2754.4,44,0
2025-08-26T12:55:00+05:30,2759.9,2763.6,2759.9,2762.8,62,0
2025-08-26T12:50:00+05:30,2753.6,2759.9,2753.0,2759.9,46,0
2025-08-26T12:45:00+05:30,2751.2,2757.7,2751.2,2755.7,52,0
2025-08-26T12:40:00+05:30,2748.7,2751.2,2748.7,2751.2,27,0
2025-08-26T12:35:00+05:30,2743.2,2743.2,2743.2,2743.2,5,0
2025-08-26T12:30:00+05:30,2759.0,2759.9,2742.9,2742.9,138,0
2025-08-26T12:25:00+05:30,2755.1,2757.9,2754.9,2757.8,17,0
2025-08-26T12:20:00+05:30,2739.9,2754.9,2736.1,2754.9,196,0
2025-08-26T12:15:00+05:30,2750.4,2756.4,2728.2,2732.2,341,0
2025-08-26T12:10:00+05:30,2750.0,2757.8,2750.0,2752.4,25,0
2025-08-26T12:05:00+05:30,2758.5,2758.5,2750.0,2750.0,33,0
2025-08-26T12:00:00+05:30,2754.1,2757.9,2750.4,2757.9,111,0
2025-08-26T11:55:00+05:30,2755.0,2758.5,2752.9,2757.9,46,0
2025-08-26T11:50:00+05:30,2770.9,2772.4,2756.5,2756.5,127,0
2025-08-26T11:45:00+05:30,2775.0,2775.0,2769.9,2770.9,22,0
2025-08-26T11:40:00+05:30,2775.0,2775.0,2774.9,2774.9,30,0
2025-08-26T11:35:00+05:30,2768.4,2772.0,2765.2,2772.0,75,0
2025-08-26T11:30:00+05:30,2765.7,2769.9,2762.9,2765.1,50,0
2025-08-26T11:25:00+05:30,2770.0,2770.0,2762.1,2762.1,56,0
2025-08-26T11:20:00+05:30,2772.1,2772.5,2770.0,2770.0,6,0
2025-08-26T11:15:00+05:30,2774.6,2774.6,2768.0,2772.7,42,0
2025-08-26T11:10:00+05:30,2774.3,2774.6,2770.0,2774.6,34,0
2025-08-26T11:05:00+05:30,2780.9,2780.9,2770.9,2774.3,268,0
2025-08-26T11:00:00+05:30,2778.5,2780.9,2776.0,2780.9,15,0
2025-08-26T10:55:00+05:30,2780.7,2781.0,2778.5,2778.5,37,0
2025-08-26T10:50:00+05:30,2776.1,2782.9,2776.0,2776.0,96,0
2025-08-26T10:45:00+05:30,2780.0,2781.0,2776.1,2781.0,56,0
2025-08-26T10:40:00+05:30,2780.2,2781.7,2776.3,2780.0,20,0
2025-08-26T10:35:00+05:30,2785.2,2787.9,2770.1,2777.5,130,0
2025-08-26T10:30:00+05:30,2788.8,2788.8,2777.1,2785.3,88,0
2025-08-26T10:25:00+05:30,2785.0,2786.5,2780.0,2786.5,53,0
2025-08-26T10:20:00+05:30,2784.9,2789.0,2783.2,2785.0,94,0
2025-08-26T10:15:00+05:30,2775.9,2784.9,2772.1,2784.9,131,0
2025-08-26T10:10:00+05:30,2785.3,2788.9,2771.3,2780.5,212,0
2025-08-26T10:05:00+05:30,2783.6,2784.5,2772.1,2783.5,149,0
2025-08-26T10:00:00+05:30,2772.1,2784.9,2770.8,2784.9,97,0
2025-08-26T09:55:00+05:30,2775.5,2786.8,2770.3,2770.3,182,0
2025-08-26T09:50:00+05:30,2758.7,2777.7,2754.5,2772.0,275,0
2025-08-26T09:45:00+05:30,2736.2,2764.8,2727.0,2756.1,328,0
2025-08-26T09:40:00+05:30,2724.6,2736.2,2722.8,2736.2,129,0
2025-08-26T09:35:00+05:30,2747.7,2749.7,2718.8,2724.7,597,0
2025-08-26T09:30:00+05:30,2767.3,2769.7,2738.1,2742.3,536,0
2025-08-26T09:25:00+05:30,2768.2,2775.8,2762.3,2763.0,265,0
2025-08-26T09:20:00+05:30,2785.0,2785.0,2760.0,2771.4,333,0
2025-08-26T09:15:00+05:30,2792.3,2799.0,2763.1,2791.5,993,0
2025-08-25T15:25:00+05:30,2799.9,2800.0,2798.5,2800.0,993,0
2025-08-25T15:20:00+05:30,2800.0,2800.0,2795.1,2799.9,252,0
2025-08-25T15:15:00+05:30,2789.7,2800.0,2785.6,2800.0,1330,0
2025-08-25T15:10:00+05:30,2779.1,2789.8,2770.0,2789.8,835,0
2025-08-25T15:05:00+05:30,2780.5,2789.5,2775.1,2779.1,405,0
2025-08-25T15:00:00+05:30,2789.0,2789.7,2780.6,2780.6,19,0
2025-08-25T14:55:00+05:30,2786.0,2791.0,2779.9,2789.0,1101,0
2025-08-25T14:50:00+05:30,2778.3,2786.0,2778.0,2786.0,82,0
2025-08-25T14:45:00+05:30,2777.1,2782.3,2777.1,2780.0,505,0
2025-08-25T14:40:00+05:30,2780.0,2783.9,2775.0,2775.0,304,0
2025-08-25T14:35:00+05:30,2795.0,2795.0,2775.9,2780.0,1563,0
2025-08-25T14:30:00+05:30,2785.0,2795.6,2785.0,2791.0,154,0
2025-08-25T14:25:00+05:30,2775.3,2795.0,2775.0,2785.0,1827,0
2025-08-25T14:20:00+05:30,2773.2,2780.0,2771.3,2775.0,413,0
2025-08-25T14:15:00+05:30,2776.8,2780.8,2768.7,2770.3,1796,0
2025-08-25T14:10:00+05:30,2778.0,2780.1,2773.4,2776.8,223,0
2025-08-25T14:05:00+05:30,2775.1,2778.0,2772.5,2775.2,537,0
2025-08-25T14:00:00+05:30,2775.0,2778.1,2775.0,2778.0,9,0
2025-08-25T13:55:00+05:30,2775.3,2778.0,2772.0,2775.0,303,0
2025-08-25T13:50:00+05:30,2778.5,2778.5,2770.8,2775.0,140,0
2025-08-25T13:45:00+05:30,2774.1,2783.9,2774.1,2778.5,137,0
2025-08-25T13:40:00+05:30,2760.0,2779.2,2760.0,2774.1,736,0
2025-08-25T13:35:00+05:30,2760.0,2763.7,2759.0,2759.0,184,0
2025-08-25T13:30:00+05:30,2760.0,2770.4,2760.0,2760.0,775,0
2025-08-25T13:25:00+05:30,2759.9,2760.2,2757.6,2760.0,78,0
2025-08-25T13:20:00+05:30,2760.0,2763.8,2757.6,2757.6,434,0
2025-08-25T13:15:00+05:30,2768.0,2768.0,2754.0,2760.0,647,0
2025-08-25T13:10:00+05:30,2768.0,2768.0,2761.4,2768.0,107,0
2025-08-25T13:05:00+05:30,2767.9,2769.4,2763.5,2768.0,378,0
2025-08-25T13:00:00+05:30,2760.7,2767.9,2759.2,2767.9,19,0
2025-08-25T12:55:00+05:30,2764.4,2770.2,2760.0,2760.0,193,0
2025-08-25T12:50:00+05:30,2771.1,2773.8,2750.0,2762.0,384,0
2025-08-25T12:45:00+05:30,2763.7,2775.0,2763.7,2768.5,115,0
2025-08-25T12:40:00+05:30,2757.6,2762.0,2750.0,2762.0,497,0
2025-08-25T12:35:00+05:30,2756.7,2763.7,2755.0,2757.7,308,0
2025-08-25T12:30:00+05:30,2750.0,2756.7,2748.0,2756.7,155,0
2025-08-25T12:25:00+05:30,2750.0,2750.0,2749.0,2750.0,18,0
2025-08-25T12:20:00+05:30,2750.0,2750.1,2750.0,2750.0,168,0
2025-08-25T12:15:00+05:30,2750.0,2750.9,2747.8,2750.0,410,0
2025-08-25T12:10:00+05:30,2747.4,2750.0,2745.0,2750.0,259,0
2025-08-25T12:05:00+05:30,2750.0,2750.0,2747.4,2750.0,38,0
2025-08-25T12:00:00+05:30,2747.2,2751.9,2747.2,2747.5,42,0
2025-08-25T11:55:00+05:30,2750.0,2750.0,2747.0,2750.0,373,0
2025-08-25T11:50:00+05:30,2750.0,2753.3,2747.9,2750.0,371,0
2025-08-25T11:45:00+05:30,2749.5,2752.0,2749.5,2750.0,130,0
2025-08-25T11:40:00+05:30,2746.6,2751.0,2746.6,2748.2,160,0
2025-08-25T11:35:00+05:30,2747.9,2750.0,2744.1,2750.0,205,0
2025-08-25T11:30:00+05:30,2752.8,2752.8,2743.0,2744.7,386,0
2025-08-25T11:25:00+05:30,2750.8,2752.5,2747.1,2750.7,111,0
2025-08-25T11:20:00+05:30,2743.1,2753.2,2743.1,2747.5,148,0
2025-08-25T11:15:00+05:30,2743.8,2750.0,2742.9,2743.1,125,0
2025-08-25T11:10:00+05:30,2736.1,2744.3,2735.1,2743.8,498,0
2025-08-25T11:05:00+05:30,2756.1,2762.8,2735.8,2736.0,250,0
2025-08-25T11:00:00+05:30,2762.0,2763.3,2751.8,2751.8,115,0
2025-08-25T10:55:00+05:30,2789.9,2789.9,2758.0,2761.9,297,0
2025-08-25T10:50:00+05:30,2786.7,2789.9,2780.2,2789.9,65,0
2025-08-25T10:45:00+05:30,2774.1,2786.7,2774.1,2786.7,77,0
2025-08-25T10:40:00+05:30,2781.2,2783.9,2774.0,2774.0,74,0
2025-08-25T10:35:00+05:30,2780.9,2782.6,2776.1,2776.2,38,0
2025-08-25T10:30:00+05:30,2776.2,2781.1,2772.2,2781.1,62,0
2025-08-25T10:25:00+05:30,2783.9,2786.6,2772.3,2776.2,60,0
2025-08-25T10:20:00+05:30,2775.4,2782.6,2775.4,2780.5,115,0
2025-08-25T10:15:00+05:30,2767.9,2769.0,2761.9,2769.0,307,0
2025-08-25T10:10:00+05:30,2765.0,2765.0,2761.9,2763.7,87,0
2025-08-25T10:05:00+05:30,2763.0,2765.2,2759.0,2765.0,114,0
2025-08-25T10:00:00+05:30,2763.6,2769.9,2760.2,2764.5,114,0
2025-08-25T09:55:00+05:30,2761.1,2761.8,2751.3,2761.3,67,0
2025-08-25T09:50:00+05:30,2758.2,2760.8,2753.0,2760.8,72,0
2025-08-25T09:45:00+05:30,2761.0,2762.6,2741.5,2756.4,563,0
2025-08-25T09:40:00+05:30,2742.8,2762.2,2734.0,2757.7,631,0
2025-08-25T09:35:00+05:30,2747.0,2750.0,2737.9,2741.6,449,0
2025-08-25T09:30:00+05:30,2788.4,2788.9,2736.2,2749.9,1606,0
2025-08-25T09:25:00+05:30,2773.0,2793.7,2771.2,2788.9,791,0
2025-08-25T09:20:00+05:30,2764.6,2773.0,2764.5,2773.0,259,0
2025-08-25T09:15:00+05:30,2764.8,2773.6,2742.0,2763.5,655,0
2025-08-22T15:25:00+05:30,2738.3,2750.0,2730.0,2750.0,750,0
2025-08-22T15:20:00+05:30,2745.0,2745.0,2725.0,2736.8,767,0
2025-08-22T15:15:00+05:30,2735.0,2757.8,2735.0,2750.9,2086,0
