timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,86.23,86.23,86.23,86.23,2005,0
2025-07-17T15:20:00+05:30,86.23,86.23,86.23,86.23,135,0
2025-07-17T15:15:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T15:10:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T15:05:00+05:30,86.23,86.23,86.23,86.23,100,0
2025-07-17T15:00:00+05:30,86.23,86.23,86.23,86.23,179,0
2025-07-17T14:55:00+05:30,86.23,86.23,86.23,86.23,19,0
2025-07-17T14:50:00+05:30,86.23,86.23,86.23,86.23,1,0
2025-07-17T14:45:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T14:40:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T14:35:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T14:30:00+05:30,86.23,86.23,86.23,86.23,250,0
2025-07-17T14:25:00+05:30,86.23,86.23,86.23,86.23,2,0
2025-07-17T14:20:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T14:15:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T14:10:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T14:05:00+05:30,86.23,86.23,86.23,86.23,180,0
2025-07-17T14:00:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:55:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:50:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:45:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:40:00+05:30,86.23,86.23,86.23,86.23,172,0
2025-07-17T13:35:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:30:00+05:30,86.23,86.23,86.23,86.23,1,0
2025-07-17T13:25:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:20:00+05:30,86.23,86.23,86.23,86.23,0,0
2025-07-17T13:15:00+05:30,86.23,86.23,86.23,86.23,22,0
