timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,102.2,102.43,102.13,102.39,8388,0
2025-10-09T15:20:00+05:30,102.08,102.3,101.94,102.2,3715,0
2025-10-09T15:15:00+05:30,102.07,102.09,101.78,102.08,3245,0
2025-10-09T15:10:00+05:30,101.91,102.09,101.6,102.07,3139,0
2025-10-09T15:05:00+05:30,101.58,101.91,101.54,101.91,858,0
2025-10-09T15:00:00+05:30,101.59,101.59,101.5,101.58,890,0
2025-10-09T14:55:00+05:30,101.57,101.73,101.45,101.73,2198,0
2025-10-09T14:50:00+05:30,101.57,101.84,101.4,101.57,3113,0
2025-10-09T14:45:00+05:30,101.53,101.84,101.41,101.54,5334,0
2025-10-09T14:40:00+05:30,101.54,101.54,101.32,101.53,357,0
2025-10-09T14:35:00+05:30,101.7,101.7,101.25,101.25,2474,0
2025-10-09T14:30:00+05:30,101.74,101.88,101.3,101.79,2253,0
2025-10-09T14:25:00+05:30,101.89,101.89,101.25,101.74,5554,0
2025-10-09T14:20:00+05:30,101.89,101.9,101.51,101.89,5848,0
2025-10-09T14:15:00+05:30,101.9,101.9,101.65,101.86,2230,0
2025-10-09T14:10:00+05:30,101.75,101.94,101.65,101.94,483,0
2025-10-09T14:05:00+05:30,101.77,101.95,101.75,101.87,10049,0
2025-10-09T14:00:00+05:30,102.12,102.2,101.75,101.77,3472,0
2025-10-09T13:55:00+05:30,102.25,102.3,102.0,102.0,4959,0
2025-10-09T13:50:00+05:30,102.79,102.79,102.3,102.3,2579,0
2025-10-09T13:45:00+05:30,102.68,102.83,102.39,102.83,577,0
2025-10-09T13:40:00+05:30,102.66,102.9,102.41,102.41,1808,0
2025-10-09T13:35:00+05:30,102.45,102.84,102.3,102.3,1634,0
2025-10-09T13:30:00+05:30,102.52,102.57,102.52,102.57,1857,0
2025-10-09T13:25:00+05:30,102.45,102.53,102.28,102.45,1165,0
2025-10-09T13:20:00+05:30,102.46,102.52,102.14,102.45,1667,0
2025-10-09T13:15:00+05:30,102.49,102.53,102.11,102.49,5145,0
2025-10-09T13:10:00+05:30,102.3,102.56,102.26,102.26,808,0
2025-10-09T13:05:00+05:30,102.56,102.57,102.29,102.3,5533,0
2025-10-09T13:00:00+05:30,102.89,102.89,102.41,102.56,7929,0
2025-10-09T12:55:00+05:30,102.91,102.91,102.7,102.89,2481,0
2025-10-09T12:50:00+05:30,102.91,102.91,102.91,102.91,1016,0
2025-10-09T12:45:00+05:30,102.91,102.91,102.7,102.7,175,0
2025-10-09T12:40:00+05:30,102.7,102.91,102.7,102.91,601,0
2025-10-09T12:35:00+05:30,102.7,102.75,102.7,102.7,512,0
2025-10-09T12:30:00+05:30,102.91,102.91,102.7,102.7,896,0
2025-10-09T12:25:00+05:30,102.91,102.91,102.7,102.7,1996,0
2025-10-09T12:20:00+05:30,102.9,102.91,102.9,102.91,161,0
2025-10-09T12:15:00+05:30,102.9,102.91,102.54,102.9,2835,0
2025-10-09T12:10:00+05:30,102.54,102.9,102.54,102.9,411,0
2025-10-09T12:05:00+05:30,102.87,102.87,102.52,102.8,3331,0
2025-10-09T12:00:00+05:30,102.89,102.89,102.52,102.87,291,0
2025-10-09T11:55:00+05:30,102.91,102.91,102.5,102.5,3789,0
2025-10-09T11:50:00+05:30,102.91,102.91,102.91,102.91,1098,0
2025-10-09T11:45:00+05:30,102.91,102.91,102.91,102.91,331,0
2025-10-09T11:40:00+05:30,102.91,102.91,102.6,102.91,1941,0
2025-10-09T11:35:00+05:30,102.91,102.91,102.6,102.91,602,0
2025-10-09T11:30:00+05:30,102.79,102.91,102.79,102.91,1346,0
2025-10-09T11:25:00+05:30,102.91,102.91,102.52,102.79,6153,0
2025-10-09T11:20:00+05:30,102.91,102.91,102.91,102.91,72,0
2025-10-09T11:15:00+05:30,102.91,102.91,102.91,102.91,11,0
2025-10-09T11:10:00+05:30,102.91,102.91,102.91,102.91,1168,0
2025-10-09T11:05:00+05:30,102.91,102.91,102.91,102.91,3115,0
2025-10-09T11:00:00+05:30,102.91,102.91,102.91,102.91,2564,0
2025-10-09T10:55:00+05:30,102.91,102.91,102.91,102.91,219,0
2025-10-09T10:50:00+05:30,102.91,102.91,102.91,102.91,105,0
2025-10-09T10:45:00+05:30,102.91,102.91,102.91,102.91,176,0
2025-10-09T10:40:00+05:30,102.91,102.91,102.91,102.91,777,0
2025-10-09T10:35:00+05:30,102.91,102.91,102.91,102.91,4041,0
2025-10-09T10:30:00+05:30,102.91,102.91,102.91,102.91,2992,0
2025-10-09T10:25:00+05:30,102.91,102.91,102.91,102.91,1464,0
2025-10-09T10:20:00+05:30,102.91,102.91,102.91,102.91,5965,0
2025-10-09T10:15:00+05:30,102.91,102.91,102.91,102.91,2275,0
