timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,2582.3,2595.0,2575.0,2582.0,7011,0
2025-11-13T15:20:00+05:30,2579.2,2584.7,2575.5,2582.3,7762,0
2025-11-13T15:15:00+05:30,2571.0,2580.0,2571.0,2580.0,17252,0
2025-11-13T15:10:00+05:30,2571.0,2578.0,2570.0,2572.0,10078,0
2025-11-13T15:05:00+05:30,2579.1,2581.9,2571.0,2571.0,7765,0
2025-11-13T15:00:00+05:30,2578.0,2586.9,2578.0,2580.3,7585,0
2025-11-13T14:55:00+05:30,2581.3,2582.5,2578.0,2578.0,5121,0
2025-11-13T14:50:00+05:30,2587.9,2588.0,2578.0,2582.6,5506,0
2025-11-13T14:45:00+05:30,2600.0,2600.0,2584.0,2586.1,6532,0
2025-11-13T14:40:00+05:30,2580.6,2600.3,2580.0,2600.1,9919,0
2025-11-13T14:35:00+05:30,2579.1,2594.4,2578.2,2581.8,8056,0
2025-11-13T14:30:00+05:30,2586.0,2586.4,2578.0,2579.5,8341,0
2025-11-13T14:25:00+05:30,2582.2,2589.5,2582.0,2586.4,3335,0
2025-11-13T14:20:00+05:30,2587.0,2589.3,2580.0,2582.8,8457,0
2025-11-13T14:15:00+05:30,2590.9,2594.1,2586.7,2587.0,4826,0
2025-11-13T14:10:00+05:30,2591.0,2591.8,2586.0,2590.9,4883,0
2025-11-13T14:05:00+05:30,2600.1,2600.1,2585.7,2590.9,11123,0
2025-11-13T14:00:00+05:30,2613.5,2613.7,2600.0,2600.0,12508,0
2025-11-13T13:55:00+05:30,2615.1,2615.1,2612.1,2613.9,619,0
2025-11-13T13:50:00+05:30,2620.0,2621.1,2615.0,2615.0,1548,0
2025-11-13T13:45:00+05:30,2618.4,2621.9,2617.0,2619.0,2605,0
2025-11-13T13:40:00+05:30,2618.4,2618.9,2616.2,2618.1,622,0
2025-11-13T13:35:00+05:30,2619.3,2620.0,2616.0,2618.4,1954,0
2025-11-13T13:30:00+05:30,2618.0,2618.1,2615.2,2618.1,414,0
2025-11-13T13:25:00+05:30,2612.9,2622.0,2611.0,2619.6,1853,0
2025-11-13T13:20:00+05:30,2612.8,2618.2,2609.4,2611.1,2470,0
2025-11-13T13:15:00+05:30,2611.0,2615.8,2605.1,2612.9,2945,0
