timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,1185.7,1186.4,1185.0,1185.2,19796,0
2025-12-23T15:20:00+05:30,1185.7,1186.6,1185.0,1185.9,25858,0
2025-12-23T15:15:00+05:30,1185.4,1186.8,1185.3,1185.7,21750,0
2025-12-23T15:10:00+05:30,1185.0,1185.6,1185.0,1185.4,16694,0
2025-12-23T15:05:00+05:30,1185.8,1185.8,1185.0,1185.1,21976,0
2025-12-23T15:00:00+05:30,1185.4,1187.3,1185.0,1185.8,29026,0
2025-12-23T14:55:00+05:30,1185.2,1185.8,1184.8,1185.4,22597,0
2025-12-23T14:50:00+05:30,1185.3,1185.4,1184.1,1185.0,59028,0
2025-12-23T14:45:00+05:30,1183.1,1185.3,1182.0,1185.3,25202,0
2025-12-23T14:40:00+05:30,1185.5,1185.5,1182.6,1182.9,36330,0
2025-12-23T14:35:00+05:30,1185.4,1185.9,1185.0,1185.4,4075,0
2025-12-23T14:30:00+05:30,1185.8,1185.9,1185.0,1185.2,11789,0
2025-12-23T14:25:00+05:30,1185.1,1185.9,1185.0,1185.5,4764,0
2025-12-23T14:20:00+05:30,1185.2,1185.2,1185.0,1185.0,4805,0
2025-12-23T14:15:00+05:30,1184.0,1185.8,1183.8,1185.1,30961,0
2025-12-23T14:10:00+05:30,1183.6,1184.3,1183.2,1184.0,4103,0
2025-12-23T14:05:00+05:30,1182.5,1183.8,1182.4,1183.6,6431,0
2025-12-23T14:00:00+05:30,1182.7,1182.9,1181.9,1182.4,5853,0
2025-12-23T13:55:00+05:30,1181.8,1183.4,1181.6,1182.7,5244,0
2025-12-23T13:50:00+05:30,1181.8,1182.1,1181.5,1181.7,5206,0
2025-12-23T13:45:00+05:30,1181.7,1181.8,1181.5,1181.7,6714,0
2025-12-23T13:40:00+05:30,1181.9,1182.1,1181.5,1181.6,6052,0
2025-12-23T13:35:00+05:30,1181.7,1182.1,1181.4,1181.8,8333,0
2025-12-23T13:30:00+05:30,1181.5,1182.0,1181.4,1181.6,2798,0
2025-12-23T13:25:00+05:30,1181.8,1182.1,1181.4,1181.4,2585,0
2025-12-23T13:20:00+05:30,1181.5,1182.1,1181.0,1181.3,16071,0
2025-12-23T13:15:00+05:30,1180.4,1181.5,1180.3,1181.1,3088,0
2025-12-23T13:10:00+05:30,1180.8,1180.9,1179.2,1180.3,11293,0
2025-12-23T13:05:00+05:30,1180.4,1180.9,1180.0,1180.8,3339,0
2025-12-23T13:00:00+05:30,1181.1,1181.2,1180.0,1180.0,4893,0
2025-12-23T12:55:00+05:30,1180.9,1181.2,1180.4,1181.2,3046,0
2025-12-23T12:50:00+05:30,1180.3,1181.2,1180.1,1180.9,3987,0
2025-12-23T12:45:00+05:30,1180.6,1180.7,1179.9,1180.7,7373,0
2025-12-23T12:40:00+05:30,1180.6,1181.0,1180.0,1180.6,4894,0
2025-12-23T12:35:00+05:30,1181.7,1181.9,1180.0,1180.1,5109,0
2025-12-23T12:30:00+05:30,1182.1,1182.7,1181.5,1181.6,5050,0
2025-12-23T12:25:00+05:30,1180.6,1182.6,1180.0,1182.1,7915,0
2025-12-23T12:20:00+05:30,1179.6,1180.7,1179.0,1180.6,13974,0
2025-12-23T12:15:00+05:30,1179.6,1180.1,1179.4,1179.5,4163,0
2025-12-23T12:10:00+05:30,1179.1,1179.7,1179.0,1179.6,4594,0
2025-12-23T12:05:00+05:30,1179.7,1179.7,1178.8,1179.1,9091,0
2025-12-23T12:00:00+05:30,1179.3,1180.0,1179.1,1179.7,3490,0
2025-12-23T11:55:00+05:30,1179.7,1180.1,1178.8,1179.2,5501,0
2025-12-23T11:50:00+05:30,1178.6,1180.5,1177.9,1179.7,13319,0
2025-12-23T11:45:00+05:30,1179.5,1180.0,1178.3,1178.6,7279,0
2025-12-23T11:40:00+05:30,1182.1,1183.4,1179.3,1179.5,8334,0
2025-12-23T11:35:00+05:30,1182.8,1182.8,1181.8,1181.9,4634,0
2025-12-23T11:30:00+05:30,1184.0,1184.0,1181.6,1182.4,12642,0
2025-12-23T11:25:00+05:30,1185.5,1185.5,1183.9,1184.0,6753,0
2025-12-23T11:20:00+05:30,1184.8,1185.5,1183.2,1185.0,8366,0
2025-12-23T11:15:00+05:30,1185.3,1185.6,1184.0,1184.8,15257,0
2025-12-23T11:10:00+05:30,1185.7,1185.9,1184.8,1185.3,10825,0
2025-12-23T11:05:00+05:30,1185.0,1186.5,1184.7,1185.1,12942,0
2025-12-23T11:00:00+05:30,1183.8,1185.0,1183.7,1184.9,9704,0
2025-12-23T10:55:00+05:30,1180.2,1183.8,1180.1,1183.6,16334,0
2025-12-23T10:50:00+05:30,1180.0,1181.4,1180.0,1180.1,6734,0
2025-12-23T10:45:00+05:30,1179.8,1180.0,1179.7,1180.0,2177,0
2025-12-23T10:40:00+05:30,1180.3,1180.4,1179.4,1179.8,3642,0
2025-12-23T10:35:00+05:30,1179.9,1180.3,1179.5,1180.2,3270,0
2025-12-23T10:30:00+05:30,1179.1,1180.0,1179.0,1179.5,4439,0
2025-12-23T10:25:00+05:30,1175.9,1179.6,1175.4,1179.2,10199,0
2025-12-23T10:20:00+05:30,1175.1,1175.9,1171.0,1175.9,42747,0
2025-12-23T10:15:00+05:30,1182.4,1183.0,1174.6,1175.0,35406,0
2025-12-23T10:10:00+05:30,1182.0,1182.9,1181.8,1182.4,6494,0
2025-12-23T10:05:00+05:30,1181.8,1182.0,1181.1,1182.0,5165,0
2025-12-23T10:00:00+05:30,1179.6,1182.0,1179.4,1181.8,6247,0
2025-12-23T09:55:00+05:30,1178.6,1179.9,1178.3,1179.4,6591,0
2025-12-23T09:50:00+05:30,1178.3,1178.9,1177.7,1178.6,5102,0
2025-12-23T09:45:00+05:30,1176.7,1178.6,1176.4,1178.0,3365,0
2025-12-23T09:40:00+05:30,1178.0,1178.8,1175.9,1176.8,7727,0
2025-12-23T09:35:00+05:30,1176.8,1178.0,1176.1,1178.0,5958,0
2025-12-23T09:30:00+05:30,1176.0,1176.8,1175.0,1176.5,3807,0
2025-12-23T09:25:00+05:30,1175.8,1176.9,1175.2,1176.5,1731,0
2025-12-23T09:20:00+05:30,1178.2,1178.2,1175.2,1175.4,2642,0
2025-12-23T09:15:00+05:30,1178.8,1178.8,1174.5,1177.9,10494,0
2025-12-22T15:25:00+05:30,1178.1,1179.0,1175.6,1176.4,18214,0
2025-12-22T15:20:00+05:30,1178.7,1179.2,1177.9,1178.2,44095,0
2025-12-22T15:15:00+05:30,1178.7,1179.8,1178.7,1178.7,26540,0
2025-12-22T15:10:00+05:30,1179.3,1179.8,1177.5,1178.7,40415,0
2025-12-22T15:05:00+05:30,1179.8,1180.1,1179.2,1179.3,14613,0
2025-12-22T15:00:00+05:30,1179.3,1181.3,1178.6,1179.9,31192,0
2025-12-22T14:55:00+05:30,1179.8,1179.9,1179.2,1179.3,1938,0
2025-12-22T14:50:00+05:30,1179.2,1180.2,1178.8,1179.8,9452,0
2025-12-22T14:45:00+05:30,1179.2,1179.4,1178.5,1179.2,2607,0
2025-12-22T14:40:00+05:30,1179.0,1179.4,1178.5,1179.3,6546,0
2025-12-22T14:35:00+05:30,1179.7,1179.9,1178.5,1179.0,30755,0
2025-12-22T14:30:00+05:30,1179.0,1180.0,1178.5,1179.7,11556,0
2025-12-22T14:25:00+05:30,1179.6,1179.6,1178.4,1179.0,14134,0
2025-12-22T14:20:00+05:30,1178.7,1179.7,1178.0,1179.6,3383,0
2025-12-22T14:15:00+05:30,1178.5,1178.8,1177.2,1178.7,8300,0
2025-12-22T14:10:00+05:30,1177.0,1179.1,1177.0,1178.5,17630,0
2025-12-22T14:05:00+05:30,1177.9,1178.2,1177.0,1177.4,8384,0
2025-12-22T14:00:00+05:30,1177.7,1178.4,1177.0,1177.9,12739,0
2025-12-22T13:55:00+05:30,1177.4,1178.7,1177.0,1177.7,41072,0
2025-12-22T13:50:00+05:30,1177.3,1177.4,1176.9,1177.4,1620,0
2025-12-22T13:45:00+05:30,1176.2,1177.6,1175.8,1177.3,1164,0
2025-12-22T13:40:00+05:30,1176.8,1177.1,1175.7,1176.2,5980,0
2025-12-22T13:35:00+05:30,1177.1,1177.2,1176.5,1176.8,3114,0
2025-12-22T13:30:00+05:30,1177.6,1179.3,1176.1,1177.2,5362,0
2025-12-22T13:25:00+05:30,1176.1,1179.1,1175.6,1177.6,28621,0
2025-12-22T13:20:00+05:30,1175.8,1176.4,1175.2,1175.9,2225,0
2025-12-22T13:15:00+05:30,1176.6,1176.7,1175.8,1176.0,2928,0
2025-12-22T13:10:00+05:30,1178.4,1178.5,1176.0,1176.6,5489,0
2025-12-22T13:05:00+05:30,1178.4,1178.5,1177.7,1178.4,2758,0
2025-12-22T13:00:00+05:30,1179.9,1180.2,1177.6,1178.3,4235,0
2025-12-22T12:55:00+05:30,1179.3,1180.2,1178.2,1179.8,6890,0
2025-12-22T12:50:00+05:30,1179.1,1179.6,1178.7,1179.4,2426,0
2025-12-22T12:45:00+05:30,1179.0,1179.4,1178.3,1179.1,1679,0
2025-12-22T12:40:00+05:30,1179.4,1180.1,1178.7,1179.4,3817,0
2025-12-22T12:35:00+05:30,1178.9,1180.2,1178.6,1180.0,14000,0
2025-12-22T12:30:00+05:30,1178.5,1179.0,1177.6,1178.6,3811,0
2025-12-22T12:25:00+05:30,1179.8,1180.1,1177.9,1178.5,6218,0
2025-12-22T12:20:00+05:30,1178.7,1180.0,1178.0,1179.8,14576,0
2025-12-22T12:15:00+05:30,1178.0,1179.7,1177.9,1178.7,7879,0
2025-12-22T12:10:00+05:30,1174.6,1178.8,1174.5,1178.1,26641,0
2025-12-22T12:05:00+05:30,1175.4,1175.8,1174.5,1174.6,6896,0
2025-12-22T12:00:00+05:30,1175.3,1176.2,1175.0,1175.4,4024,0
2025-12-22T11:55:00+05:30,1176.5,1176.5,1174.4,1175.3,4384,0
2025-12-22T11:50:00+05:30,1176.2,1176.5,1176.2,1176.5,1978,0
2025-12-22T11:45:00+05:30,1175.0,1176.3,1174.5,1176.2,4128,0
2025-12-22T11:40:00+05:30,1175.0,1175.3,1174.3,1175.0,2330,0
2025-12-22T11:35:00+05:30,1174.4,1175.6,1174.1,1175.0,5877,0
2025-12-22T11:30:00+05:30,1174.7,1175.0,1174.2,1174.2,4709,0
2025-12-22T11:25:00+05:30,1175.5,1175.5,1174.2,1174.7,4879,0
2025-12-22T11:20:00+05:30,1176.4,1176.4,1175.2,1175.5,3193,0
2025-12-22T11:15:00+05:30,1178.0,1178.0,1176.1,1176.1,6348,0
2025-12-22T11:10:00+05:30,1177.6,1178.1,1177.4,1178.0,3890,0
2025-12-22T11:05:00+05:30,1177.7,1178.6,1177.0,1177.6,2845,0
2025-12-22T11:00:00+05:30,1180.0,1180.5,1177.7,1178.2,5757,0
2025-12-22T10:55:00+05:30,1179.4,1180.5,1179.2,1180.0,4395,0
2025-12-22T10:50:00+05:30,1181.3,1181.5,1179.3,1179.5,5029,0
2025-12-22T10:45:00+05:30,1180.7,1181.5,1180.0,1181.3,3660,0
2025-12-22T10:40:00+05:30,1182.8,1182.8,1180.0,1180.7,8337,0
2025-12-22T10:35:00+05:30,1184.7,1185.0,1182.1,1182.5,7035,0
2025-12-22T10:30:00+05:30,1184.0,1185.0,1183.8,1184.5,6016,0
2025-12-22T10:25:00+05:30,1184.5,1184.5,1183.7,1183.8,1674,0
2025-12-22T10:20:00+05:30,1184.7,1184.8,1183.6,1184.0,2373,0
2025-12-22T10:15:00+05:30,1183.4,1184.9,1183.3,1184.7,4911,0
2025-12-22T10:10:00+05:30,1183.2,1183.6,1182.2,1183.4,5245,0
2025-12-22T10:05:00+05:30,1183.8,1183.9,1182.6,1183.2,4156,0
2025-12-22T10:00:00+05:30,1184.1,1184.2,1183.0,1183.8,4178,0
2025-12-22T09:55:00+05:30,1183.4,1184.7,1183.0,1184.5,3315,0
2025-12-22T09:50:00+05:30,1183.0,1183.5,1182.4,1183.0,2618,0
2025-12-22T09:45:00+05:30,1184.7,1184.7,1182.1,1183.0,7585,0
2025-12-22T09:40:00+05:30,1185.6,1185.6,1184.3,1184.7,4744,0
2025-12-22T09:35:00+05:30,1186.7,1186.7,1185.2,1185.6,3339,0
2025-12-22T09:30:00+05:30,1187.0,1187.7,1186.1,1186.7,2345,0
2025-12-22T09:25:00+05:30,1187.0,1188.4,1186.4,1187.0,2751,0
2025-12-22T09:20:00+05:30,1185.1,1188.5,1185.1,1187.0,8056,0
2025-12-22T09:15:00+05:30,1184.0,1188.7,1180.8,1185.3,22300,0
2025-12-19T15:25:00+05:30,1183.9,1185.0,1182.5,1182.5,31012,0
2025-12-19T15:20:00+05:30,1184.0,1184.8,1183.0,1184.1,40934,0
2025-12-19T15:15:00+05:30,1183.5,1184.2,1182.9,1184.0,42179,0
2025-12-19T15:10:00+05:30,1184.7,1185.0,1182.3,1182.9,40748,0
2025-12-19T15:05:00+05:30,1184.6,1184.7,1184.2,1184.7,31523,0
2025-12-19T15:00:00+05:30,1183.7,1185.7,1183.5,1184.5,57634,0
2025-12-19T14:55:00+05:30,1183.7,1184.0,1181.9,1183.4,4871,0
2025-12-19T14:50:00+05:30,1183.9,1184.0,1183.2,1183.7,2748,0
2025-12-19T14:45:00+05:30,1183.8,1184.0,1183.1,1184.0,2687,0
2025-12-19T14:40:00+05:30,1184.4,1184.5,1183.0,1183.9,2487,0
2025-12-19T14:35:00+05:30,1184.6,1185.0,1184.1,1184.1,2343,0
2025-12-19T14:30:00+05:30,1184.3,1185.0,1183.8,1184.6,3598,0
2025-12-19T14:25:00+05:30,1185.4,1186.0,1183.4,1184.3,3417,0
2025-12-19T14:20:00+05:30,1185.4,1186.0,1185.0,1185.6,3095,0
2025-12-19T14:15:00+05:30,1185.8,1185.8,1184.5,1185.0,4203,0
2025-12-19T14:10:00+05:30,1185.8,1186.3,1185.6,1185.9,4158,0
2025-12-19T14:05:00+05:30,1185.3,1186.0,1185.3,1185.9,2392,0
2025-12-19T14:00:00+05:30,1184.7,1186.2,1184.2,1185.9,16007,0
2025-12-19T13:55:00+05:30,1184.6,1185.0,1184.1,1184.2,5738,0
2025-12-19T13:50:00+05:30,1182.5,1184.7,1182.0,1184.3,14594,0
2025-12-19T13:45:00+05:30,1182.4,1182.7,1181.9,1182.0,1694,0
2025-12-19T13:40:00+05:30,1181.3,1182.5,1180.7,1182.2,2808,0
2025-12-19T13:35:00+05:30,1182.7,1182.9,1180.5,1181.3,5398,0
2025-12-19T13:30:00+05:30,1182.9,1183.0,1182.5,1182.7,2447,0
2025-12-19T13:25:00+05:30,1182.9,1182.9,1182.3,1182.5,2303,0
2025-12-19T13:20:00+05:30,1182.0,1183.0,1181.6,1182.8,2841,0
2025-12-19T13:15:00+05:30,1181.3,1182.0,1180.8,1182.0,4641,0
2025-12-19T13:10:00+05:30,1181.3,1182.0,1180.4,1181.4,2345,0
2025-12-19T13:05:00+05:30,1181.6,1181.7,1180.7,1181.3,1797,0
2025-12-19T13:00:00+05:30,1181.9,1182.5,1180.9,1181.1,6937,0
2025-12-19T12:55:00+05:30,1181.8,1182.0,1181.6,1181.9,667,0
2025-12-19T12:50:00+05:30,1181.5,1182.0,1181.2,1181.5,835,0
2025-12-19T12:45:00+05:30,1181.4,1181.7,1181.1,1181.5,1202,0
2025-12-19T12:40:00+05:30,1180.8,1181.7,1180.1,1181.4,3429,0
2025-12-19T12:35:00+05:30,1181.9,1181.9,1180.2,1180.3,2108,0
2025-12-19T12:30:00+05:30,1181.8,1182.0,1181.3,1181.9,2708,0
2025-12-19T12:25:00+05:30,1180.8,1182.0,1180.3,1181.8,1886,0
2025-12-19T12:20:00+05:30,1182.0,1182.0,1180.0,1180.0,2850,0
2025-12-19T12:15:00+05:30,1181.7,1182.6,1181.0,1182.4,3529,0
2025-12-19T12:10:00+05:30,1182.0,1182.6,1181.0,1181.8,4795,0
2025-12-19T12:05:00+05:30,1180.5,1182.0,1180.5,1181.9,7484,0
2025-12-19T12:00:00+05:30,1179.0,1180.5,1178.7,1180.5,4454,0
2025-12-19T11:55:00+05:30,1179.3,1180.0,1178.2,1179.0,4192,0
2025-12-19T11:50:00+05:30,1179.7,1180.0,1178.3,1179.8,7755,0
2025-12-19T11:45:00+05:30,1177.6,1180.0,1176.6,1179.7,8828,0
2025-12-19T11:40:00+05:30,1178.5,1178.7,1177.3,1177.3,3717,0
