timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,20.71,20.8,20.71,20.72,273890,0
2025-12-23T15:20:00+05:30,20.79,20.8,20.7,20.71,272400,0
2025-12-23T15:15:00+05:30,20.9,20.9,20.71,20.71,497680,0
2025-12-23T15:10:00+05:30,20.81,20.92,20.8,20.9,110200,0
2025-12-23T15:05:00+05:30,20.82,20.88,20.78,20.88,158710,0
2025-12-23T15:00:00+05:30,20.8,20.82,20.77,20.82,63340,0
2025-12-23T14:55:00+05:30,20.78,20.8,20.76,20.8,45090,0
2025-12-23T14:50:00+05:30,20.78,20.78,20.76,20.78,44570,0
2025-12-23T14:45:00+05:30,20.77,20.78,20.76,20.78,91900,0
2025-12-23T14:40:00+05:30,20.77,20.77,20.76,20.77,44090,0
2025-12-23T14:35:00+05:30,20.77,20.77,20.76,20.77,43720,0
2025-12-23T14:30:00+05:30,20.79,20.79,20.76,20.77,80860,0
2025-12-23T14:25:00+05:30,20.77,20.79,20.75,20.79,22510,0
2025-12-23T14:20:00+05:30,20.76,20.77,20.75,20.77,28880,0
2025-12-23T14:15:00+05:30,20.76,20.77,20.76,20.76,24900,0
2025-12-23T14:10:00+05:30,20.75,20.76,20.72,20.76,39590,0
2025-12-23T14:05:00+05:30,20.74,20.76,20.74,20.76,58270,0
2025-12-23T14:00:00+05:30,20.75,20.76,20.73,20.76,22180,0
2025-12-23T13:55:00+05:30,20.75,20.75,20.73,20.75,35730,0
2025-12-23T13:50:00+05:30,20.75,20.76,20.73,20.73,41410,0
2025-12-23T13:45:00+05:30,20.75,20.77,20.74,20.76,26540,0
2025-12-23T13:40:00+05:30,20.76,20.76,20.74,20.76,32490,0
2025-12-23T13:35:00+05:30,20.75,20.76,20.73,20.76,21520,0
2025-12-23T13:30:00+05:30,20.76,20.76,20.73,20.75,27310,0
2025-12-23T13:25:00+05:30,20.76,20.76,20.74,20.76,37650,0
2025-12-23T13:20:00+05:30,20.76,20.76,20.72,20.76,60100,0
2025-12-23T13:15:00+05:30,20.74,20.76,20.7,20.76,44800,0
2025-12-23T13:10:00+05:30,20.74,20.74,20.7,20.73,149530,0
2025-12-23T13:05:00+05:30,20.74,20.74,20.72,20.74,54710,0
2025-12-23T13:00:00+05:30,20.73,20.74,20.72,20.74,22310,0
2025-12-23T12:55:00+05:30,20.74,20.74,20.72,20.73,69710,0
2025-12-23T12:50:00+05:30,20.73,20.75,20.71,20.74,22300,0
2025-12-23T12:45:00+05:30,20.72,20.73,20.71,20.71,30910,0
2025-12-23T12:40:00+05:30,20.73,20.73,20.71,20.72,28350,0
2025-12-23T12:35:00+05:30,20.73,20.74,20.72,20.73,30630,0
2025-12-23T12:30:00+05:30,20.73,20.74,20.7,20.73,42970,0
2025-12-23T12:25:00+05:30,20.74,20.75,20.73,20.73,70010,0
2025-12-23T12:20:00+05:30,20.73,20.75,20.72,20.74,43860,0
2025-12-23T12:15:00+05:30,20.74,20.74,20.71,20.73,41650,0
2025-12-23T12:10:00+05:30,20.73,20.76,20.72,20.74,165840,0
2025-12-23T12:05:00+05:30,20.76,20.76,20.73,20.73,42550,0
2025-12-23T12:00:00+05:30,20.75,20.76,20.74,20.76,24110,0
2025-12-23T11:55:00+05:30,20.71,20.75,20.71,20.75,28000,0
2025-12-23T11:50:00+05:30,20.71,20.72,20.69,20.71,31950,0
2025-12-23T11:45:00+05:30,20.67,20.71,20.67,20.69,26180,0
2025-12-23T11:40:00+05:30,20.72,20.72,20.67,20.69,46770,0
2025-12-23T11:35:00+05:30,20.74,20.74,20.7,20.73,59880,0
2025-12-23T11:30:00+05:30,20.7,20.74,20.66,20.74,92750,0
2025-12-23T11:25:00+05:30,20.74,20.74,20.7,20.72,114480,0
2025-12-23T11:20:00+05:30,20.77,20.77,20.71,20.73,105690,0
2025-12-23T11:15:00+05:30,20.78,20.78,20.76,20.77,22740,0
2025-12-23T11:10:00+05:30,20.78,20.78,20.76,20.78,35760,0
2025-12-23T11:05:00+05:30,20.77,20.79,20.75,20.78,52450,0
2025-12-23T11:00:00+05:30,20.76,20.77,20.73,20.77,96590,0
2025-12-23T10:55:00+05:30,20.76,20.77,20.75,20.77,34160,0
2025-12-23T10:50:00+05:30,20.76,20.77,20.76,20.76,55320,0
2025-12-23T10:45:00+05:30,20.78,20.79,20.76,20.76,34190,0
2025-12-23T10:40:00+05:30,20.8,20.8,20.75,20.77,125820,0
2025-12-23T10:35:00+05:30,20.8,20.8,20.77,20.78,248220,0
2025-12-23T10:30:00+05:30,20.81,20.81,20.78,20.8,26220,0
2025-12-23T10:25:00+05:30,20.79,20.81,20.75,20.81,81610,0
2025-12-23T10:20:00+05:30,20.83,20.83,20.77,20.79,109720,0
2025-12-23T10:15:00+05:30,20.8,20.83,20.8,20.81,131220,0
2025-12-23T10:10:00+05:30,20.82,20.83,20.8,20.81,68290,0
2025-12-23T10:05:00+05:30,20.8,20.83,20.8,20.82,88080,0
2025-12-23T10:00:00+05:30,20.82,20.82,20.8,20.82,72250,0
2025-12-23T09:55:00+05:30,20.8,20.83,20.78,20.82,69670,0
2025-12-23T09:50:00+05:30,20.81,20.81,20.77,20.8,63200,0
2025-12-23T09:45:00+05:30,20.81,20.81,20.78,20.81,56890,0
2025-12-23T09:40:00+05:30,20.78,20.82,20.78,20.8,145430,0
2025-12-23T09:35:00+05:30,20.76,20.78,20.74,20.78,115610,0
2025-12-23T09:30:00+05:30,20.76,20.76,20.72,20.75,256120,0
2025-12-23T09:25:00+05:30,20.81,20.84,20.74,20.76,348660,0
2025-12-23T09:20:00+05:30,20.81,20.82,20.71,20.81,523450,0
2025-12-23T09:15:00+05:30,20.97,21.06,20.72,20.81,942810,0
2025-12-22T15:25:00+05:30,20.57,20.6,20.56,20.58,107850,0
2025-12-22T15:20:00+05:30,20.53,20.57,20.52,20.57,88850,0
2025-12-22T15:15:00+05:30,20.54,20.58,20.52,20.52,183940,0
2025-12-22T15:10:00+05:30,20.54,20.57,20.54,20.55,47530,0
2025-12-22T15:05:00+05:30,20.54,20.58,20.54,20.57,131160,0
2025-12-22T15:00:00+05:30,20.56,20.56,20.54,20.56,62080,0
2025-12-22T14:55:00+05:30,20.55,20.56,20.53,20.56,36910,0
2025-12-22T14:50:00+05:30,20.56,20.56,20.53,20.55,43280,0
2025-12-22T14:45:00+05:30,20.56,20.56,20.52,20.56,65000,0
2025-12-22T14:40:00+05:30,20.52,20.57,20.52,20.56,183740,0
2025-12-22T14:35:00+05:30,20.5,20.52,20.5,20.52,66970,0
2025-12-22T14:30:00+05:30,20.51,20.51,20.47,20.51,48780,0
2025-12-22T14:25:00+05:30,20.5,20.51,20.49,20.51,38190,0
2025-12-22T14:20:00+05:30,20.5,20.51,20.49,20.51,34890,0
2025-12-22T14:15:00+05:30,20.49,20.5,20.46,20.5,26220,0
2025-12-22T14:10:00+05:30,20.46,20.49,20.44,20.49,144110,0
2025-12-22T14:05:00+05:30,20.5,20.5,20.45,20.47,130260,0
2025-12-22T14:00:00+05:30,20.52,20.52,20.5,20.51,47280,0
2025-12-22T13:55:00+05:30,20.53,20.53,20.51,20.51,28840,0
2025-12-22T13:50:00+05:30,20.51,20.54,20.51,20.53,14450,0
2025-12-22T13:45:00+05:30,20.54,20.54,20.51,20.52,24680,0
2025-12-22T13:40:00+05:30,20.54,20.55,20.51,20.54,28170,0
2025-12-22T13:35:00+05:30,20.55,20.55,20.52,20.54,25810,0
2025-12-22T13:30:00+05:30,20.55,20.55,20.51,20.55,18410,0
2025-12-22T13:25:00+05:30,20.55,20.56,20.53,20.55,28160,0
2025-12-22T13:20:00+05:30,20.54,20.55,20.52,20.55,25580,0
2025-12-22T13:15:00+05:30,20.56,20.56,20.51,20.54,39710,0
2025-12-22T13:10:00+05:30,20.57,20.57,20.53,20.56,28440,0
2025-12-22T13:05:00+05:30,20.57,20.58,20.54,20.57,31960,0
2025-12-22T13:00:00+05:30,20.56,20.58,20.54,20.57,48780,0
2025-12-22T12:55:00+05:30,20.57,20.58,20.55,20.55,45520,0
2025-12-22T12:50:00+05:30,20.53,20.57,20.51,20.57,40360,0
2025-12-22T12:45:00+05:30,20.54,20.55,20.53,20.53,21850,0
2025-12-22T12:40:00+05:30,20.57,20.58,20.54,20.55,17920,0
2025-12-22T12:35:00+05:30,20.56,20.57,20.55,20.57,43450,0
2025-12-22T12:30:00+05:30,20.58,20.6,20.55,20.57,54310,0
2025-12-22T12:25:00+05:30,20.58,20.6,20.57,20.6,67610,0
2025-12-22T12:20:00+05:30,20.58,20.6,20.57,20.6,98040,0
2025-12-22T12:15:00+05:30,20.56,20.6,20.56,20.58,37960,0
2025-12-22T12:10:00+05:30,20.57,20.59,20.55,20.59,85010,0
2025-12-22T12:05:00+05:30,20.56,20.58,20.53,20.57,59220,0
2025-12-22T12:00:00+05:30,20.56,20.56,20.52,20.56,29780,0
2025-12-22T11:55:00+05:30,20.56,20.56,20.52,20.56,37600,0
2025-12-22T11:50:00+05:30,20.54,20.57,20.54,20.57,39130,0
2025-12-22T11:45:00+05:30,20.58,20.59,20.53,20.54,87140,0
2025-12-22T11:40:00+05:30,20.54,20.59,20.54,20.58,64290,0
2025-12-22T11:35:00+05:30,20.53,20.58,20.53,20.54,88780,0
2025-12-22T11:30:00+05:30,20.5,20.53,20.49,20.52,20630,0
2025-12-22T11:25:00+05:30,20.52,20.54,20.48,20.5,103800,0
2025-12-22T11:20:00+05:30,20.52,20.54,20.49,20.49,272220,0
2025-12-22T11:15:00+05:30,20.43,20.53,20.43,20.53,34100,0
2025-12-22T11:10:00+05:30,20.5,20.51,20.41,20.43,89330,0
2025-12-22T11:05:00+05:30,20.59,20.6,20.45,20.5,428570,0
