timestamp,open,high,low,close,volume,oi
2025-11-28T15:25:00+05:30,1020.15,1022.65,1018.0,1022.6,1714,0
2025-11-28T15:20:00+05:30,1018.75,1020.5,1017.0,1020.4,1103,0
2025-11-28T15:15:00+05:30,1021.65,1022.2,1017.8,1018.75,3440,0
2025-11-28T15:10:00+05:30,1022.8,1023.9,1021.0,1022.0,1593,0
2025-11-28T15:05:00+05:30,1023.25,1023.7,1022.7,1023.2,982,0
2025-11-28T15:00:00+05:30,1023.5,1023.5,1022.15,1022.75,456,0
2025-11-28T14:55:00+05:30,1024.5,1024.5,1022.5,1023.95,339,0
2025-11-28T14:50:00+05:30,1024.6,1024.8,1023.75,1024.5,252,0
2025-11-28T14:45:00+05:30,1023.65,1025.15,1023.65,1024.15,287,0
2025-11-28T14:40:00+05:30,1023.65,1025.2,1023.25,1024.2,2704,0
2025-11-28T14:35:00+05:30,1021.2,1023.65,1021.2,1023.0,314,0
2025-11-28T14:30:00+05:30,1021.95,1022.0,1020.85,1021.2,233,0
2025-11-28T14:25:00+05:30,1021.9,1021.9,1020.35,1021.6,2201,0
2025-11-28T14:20:00+05:30,1021.85,1021.9,1020.9,1021.9,97,0
2025-11-28T14:15:00+05:30,1022.15,1022.35,1020.8,1020.85,728,0
2025-11-28T14:10:00+05:30,1022.75,1022.85,1022.35,1022.35,125,0
2025-11-28T14:05:00+05:30,1022.0,1022.0,1021.75,1021.95,70,0
2025-11-28T14:00:00+05:30,1022.2,1023.3,1022.0,1022.0,468,0
2025-11-28T13:55:00+05:30,1024.2,1024.2,1022.05,1022.05,408,0
2025-11-28T13:50:00+05:30,1025.1,1025.2,1023.65,1023.65,256,0
2025-11-28T13:45:00+05:30,1024.8,1025.2,1024.05,1025.2,32,0
2025-11-28T13:40:00+05:30,1025.75,1025.75,1024.1,1024.1,626,0
2025-11-28T13:35:00+05:30,1025.2,1025.8,1024.35,1025.8,103,0
2025-11-28T13:30:00+05:30,1026.4,1026.4,1025.0,1025.3,807,0
2025-11-28T13:25:00+05:30,1025.75,1026.4,1024.95,1026.4,288,0
2025-11-28T13:20:00+05:30,1025.2,1025.65,1023.9,1024.5,327,0
2025-11-28T13:15:00+05:30,1024.85,1025.45,1024.45,1025.25,107,0
2025-11-28T13:10:00+05:30,1023.9,1024.65,1023.9,1023.95,23,0
2025-11-28T13:05:00+05:30,1023.9,1024.5,1023.9,1023.9,357,0
2025-11-28T13:00:00+05:30,1023.6,1025.0,1023.25,1023.9,246,0
2025-11-28T12:55:00+05:30,1023.45,1023.5,1022.7,1022.95,260,0
2025-11-28T12:50:00+05:30,1022.25,1023.5,1022.05,1023.5,536,0
2025-11-28T12:45:00+05:30,1021.35,1022.8,1021.0,1022.8,2254,0
2025-11-28T12:40:00+05:30,1022.2,1022.2,1021.25,1022.1,209,0
2025-11-28T12:35:00+05:30,1021.95,1022.15,1020.8,1021.35,225,0
2025-11-28T12:30:00+05:30,1021.8,1023.3,1021.45,1021.95,384,0
2025-11-28T12:25:00+05:30,1020.8,1023.1,1020.8,1023.1,412,0
2025-11-28T12:20:00+05:30,1020.05,1021.6,1020.05,1020.7,314,0
2025-11-28T12:15:00+05:30,1020.85,1020.95,1019.95,1020.0,478,0
2025-11-28T12:10:00+05:30,1022.6,1022.6,1020.15,1020.95,476,0
2025-11-28T12:05:00+05:30,1021.6,1022.9,1021.6,1021.85,132,0
2025-11-28T12:00:00+05:30,1021.65,1023.6,1021.5,1022.55,281,0
2025-11-28T11:55:00+05:30,1021.2,1022.75,1021.2,1021.25,384,0
2025-11-28T11:50:00+05:30,1022.8,1022.95,1021.2,1021.2,322,0
2025-11-28T11:45:00+05:30,1023.0,1024.1,1021.35,1022.8,1672,0
2025-11-28T11:40:00+05:30,1022.9,1024.9,1022.55,1022.95,258,0
2025-11-28T11:35:00+05:30,1025.35,1025.35,1022.1,1022.7,721,0
2025-11-28T11:30:00+05:30,1025.3,1025.65,1025.1,1025.35,98,0
2025-11-28T11:25:00+05:30,1025.1,1026.95,1025.05,1025.3,422,0
2025-11-28T11:20:00+05:30,1027.45,1028.2,1025.0,1025.05,759,0
2025-11-28T11:15:00+05:30,1026.45,1028.3,1026.45,1027.3,393,0
2025-11-28T11:10:00+05:30,1026.9,1027.15,1026.0,1027.15,547,0
2025-11-28T11:05:00+05:30,1030.3,1030.3,1026.5,1026.5,789,0
2025-11-28T11:00:00+05:30,1029.8,1031.0,1029.75,1030.3,395,0
2025-11-28T10:55:00+05:30,1030.0,1031.0,1028.45,1029.75,846,0
2025-11-28T10:50:00+05:30,1030.5,1030.95,1029.75,1030.75,425,0
2025-11-28T10:45:00+05:30,1029.2,1031.85,1028.15,1030.5,1130,0
2025-11-28T10:40:00+05:30,1030.65,1032.0,1029.5,1029.5,5873,0
2025-11-28T10:35:00+05:30,1028.85,1030.65,1028.85,1029.8,276,0
2025-11-28T10:30:00+05:30,1029.15,1029.15,1026.25,1028.95,610,0
2025-11-28T10:25:00+05:30,1030.9,1031.0,1029.0,1029.15,601,0
2025-11-28T10:20:00+05:30,1029.8,1031.0,1029.0,1030.0,3162,0
2025-11-28T10:15:00+05:30,1029.3,1029.9,1028.25,1029.8,624,0
2025-11-28T10:10:00+05:30,1029.6,1030.0,1028.8,1029.65,1459,0
2025-11-28T10:05:00+05:30,1027.9,1029.7,1026.9,1029.6,840,0
2025-11-28T10:00:00+05:30,1027.4,1028.15,1026.5,1027.95,417,0
2025-11-28T09:55:00+05:30,1027.1,1028.0,1026.5,1027.4,474,0
2025-11-28T09:50:00+05:30,1024.4,1028.1,1022.7,1027.8,1697,0
2025-11-28T09:45:00+05:30,1027.8,1028.0,1024.1,1024.1,919,0
2025-11-28T09:40:00+05:30,1028.1,1029.5,1026.65,1027.85,1253,0
2025-11-28T09:35:00+05:30,1030.4,1030.65,1028.0,1028.1,1112,0
2025-11-28T09:30:00+05:30,1026.8,1030.85,1026.25,1030.4,3002,0
2025-11-28T09:25:00+05:30,1030.8,1032.0,1025.25,1026.8,3013,0
2025-11-28T09:20:00+05:30,1028.55,1033.0,1028.5,1030.8,3007,0
2025-11-28T09:15:00+05:30,1025.0,1029.45,1021.0,1029.2,5667,0
2025-11-27T15:25:00+05:30,1024.3,1025.0,1020.6,1025.0,3216,0
2025-11-27T15:20:00+05:30,1024.6,1025.0,1023.85,1024.3,1015,0
2025-11-27T15:15:00+05:30,1023.5,1025.0,1020.6,1024.6,2841,0
2025-11-27T15:10:00+05:30,1024.25,1025.0,1023.6,1023.65,13304,0
2025-11-27T15:05:00+05:30,1023.35,1024.95,1022.9,1024.7,2146,0
2025-11-27T15:00:00+05:30,1023.65,1024.15,1021.35,1023.05,752,0
2025-11-27T14:55:00+05:30,1022.0,1023.5,1022.0,1023.5,378,0
2025-11-27T14:50:00+05:30,1023.55,1024.15,1021.8,1022.9,404,0
2025-11-27T14:45:00+05:30,1023.65,1025.0,1023.0,1024.45,2214,0
2025-11-27T14:40:00+05:30,1023.05,1023.75,1022.85,1023.65,96,0
2025-11-27T14:35:00+05:30,1024.4,1024.6,1023.05,1023.05,589,0
2025-11-27T14:30:00+05:30,1022.0,1024.1,1022.0,1023.5,223,0
2025-11-27T14:25:00+05:30,1023.4,1023.4,1021.6,1022.0,317,0
2025-11-27T14:20:00+05:30,1023.0,1024.2,1023.0,1023.2,188,0
2025-11-27T14:15:00+05:30,1021.0,1022.75,1021.0,1022.5,379,0
2025-11-27T14:10:00+05:30,1020.8,1020.8,1020.0,1020.5,300,0
2025-11-27T14:05:00+05:30,1020.95,1022.0,1020.0,1020.25,322,0
2025-11-27T14:00:00+05:30,1020.8,1020.95,1019.4,1020.95,143,0
2025-11-27T13:55:00+05:30,1022.2,1022.3,1020.5,1020.5,58,0
2025-11-27T13:50:00+05:30,1021.75,1022.5,1020.5,1022.5,665,0
2025-11-27T13:45:00+05:30,1021.15,1021.8,1020.95,1021.8,542,0
2025-11-27T13:40:00+05:30,1020.05,1021.15,1020.0,1021.15,121,0
2025-11-27T13:35:00+05:30,1020.3,1021.25,1020.05,1020.05,77,0
2025-11-27T13:30:00+05:30,1021.0,1021.0,1020.05,1020.35,10,0
