timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,14326.1,14385.0,14311.05,14385.0,26,0
2026-01-28T15:20:00+05:30,14359.9,14375.0,14359.9,14375.0,48,0
2026-01-28T15:15:00+05:30,14359.95,14360.0,14358.95,14360.0,10,0
2026-01-28T15:10:00+05:30,14360.0,14360.0,14326.05,14326.05,7,0
2026-01-28T15:05:00+05:30,14360.0,14360.0,14359.95,14360.0,15,0
2026-01-28T15:00:00+05:30,14332.05,14361.0,14332.05,14360.0,11,0
2026-01-28T14:55:00+05:30,14326.1,14390.0,14326.1,14390.0,20,0
2026-01-28T14:50:00+05:30,14387.95,14394.95,14326.1,14326.1,9,0
2026-01-28T14:45:00+05:30,14325.2,14387.95,14325.2,14387.95,8,0
2026-01-28T14:40:00+05:30,14399.95,14399.95,14325.2,14325.2,16,0
2026-01-28T14:35:00+05:30,14367.95,14367.95,14346.65,14346.65,2,0
2026-01-28T14:30:00+05:30,14360.0,14367.95,14360.0,14367.95,5,0
2026-01-28T14:25:00+05:30,14325.0,14411.95,14325.0,14325.0,14,0
2026-01-28T14:20:00+05:30,14325.0,14325.0,14325.0,14325.0,0,0
2026-01-28T14:15:00+05:30,14444.0,14494.0,14325.0,14325.0,7200,0
2026-01-28T14:10:00+05:30,14400.0,14440.0,14400.0,14436.0,111,0
2026-01-28T14:05:00+05:30,14400.0,14400.0,14400.0,14400.0,1,0
2026-01-28T14:00:00+05:30,14378.0,14400.0,14355.05,14400.0,13,0
2026-01-28T13:55:00+05:30,14366.7,14366.75,14350.05,14350.05,4,0
2026-01-28T13:50:00+05:30,14361.15,14366.7,14335.1,14366.7,25,0
2026-01-28T13:45:00+05:30,14361.15,14361.15,14345.0,14361.15,20,0
2026-01-28T13:40:00+05:30,14335.1,14366.75,14335.1,14366.75,2,0
2026-01-28T13:35:00+05:30,14378.95,14378.95,14369.55,14369.55,3,0
2026-01-28T13:30:00+05:30,14312.0,14380.0,14312.0,14379.95,73,0
2026-01-28T13:25:00+05:30,14312.0,14312.0,14312.0,14312.0,0,0
2026-01-28T13:20:00+05:30,14312.0,14312.0,14312.0,14312.0,5,0
2026-01-28T13:15:00+05:30,14379.9,14379.9,14312.0,14312.0,3,0
2026-01-28T13:10:00+05:30,14311.1,14379.9,14311.1,14379.9,4,0
2026-01-28T13:05:00+05:30,14350.0,14350.0,14311.1,14311.1,12,0
2026-01-28T13:00:00+05:30,14380.0,14380.0,14311.05,14350.0,8,0
2026-01-28T12:55:00+05:30,14310.05,14380.0,14310.05,14380.0,18,0
2026-01-28T12:50:00+05:30,14300.25,14380.0,14300.25,14310.05,494,0
2026-01-28T12:45:00+05:30,14300.25,14300.25,14300.25,14300.25,0,0
2026-01-28T12:40:00+05:30,14350.0,14350.0,14300.25,14300.25,32,0
2026-01-28T12:35:00+05:30,14295.0,14355.0,14295.0,14355.0,4583,0
2026-01-28T12:30:00+05:30,14300.0,14300.0,14300.0,14300.0,16,0
2026-01-28T12:25:00+05:30,14280.0,14300.0,14280.0,14300.0,112,0
2026-01-28T12:20:00+05:30,14280.0,14290.0,14280.0,14290.0,701,0
2026-01-28T12:15:00+05:30,14260.0,14296.95,14220.2,14280.0,221,0
2026-01-28T12:10:00+05:30,14220.05,14260.0,14220.05,14260.0,110,0
2026-01-28T12:05:00+05:30,14220.05,14220.05,14220.05,14220.05,0,0
2026-01-28T12:00:00+05:30,14248.55,14250.0,14220.05,14220.05,4,0
2026-01-28T11:55:00+05:30,14220.05,14248.55,14220.05,14248.55,10,0
2026-01-28T11:50:00+05:30,14219.55,14250.0,14219.55,14220.05,30,0
2026-01-28T11:45:00+05:30,14220.1,14249.95,14219.5,14219.55,11,0
2026-01-28T11:40:00+05:30,14252.5,14252.5,14250.0,14250.0,1,0
2026-01-28T11:35:00+05:30,14252.5,14252.5,14252.5,14252.5,4,0
2026-01-28T11:30:00+05:30,14252.5,14252.5,14252.5,14252.5,1,0
2026-01-28T11:25:00+05:30,14252.45,14252.5,14252.45,14252.5,5,0
2026-01-28T11:20:00+05:30,14212.05,14280.2,14212.05,14252.5,61,0
2026-01-28T11:15:00+05:30,14212.0,14212.0,14212.0,14212.0,0,0
2026-01-28T11:10:00+05:30,14212.0,14212.0,14212.0,14212.0,0,0
2026-01-28T11:05:00+05:30,14212.0,14212.0,14212.0,14212.0,10,0
2026-01-28T11:00:00+05:30,14210.0,14212.0,14189.05,14189.05,26,0
2026-01-28T10:55:00+05:30,14210.0,14210.0,14210.0,14210.0,1,0
2026-01-28T10:50:00+05:30,14200.0,14210.0,14200.0,14210.0,5,0
2026-01-28T10:45:00+05:30,14190.0,14200.0,14190.0,14200.0,10,0
2026-01-28T10:40:00+05:30,14190.0,14190.0,14190.0,14190.0,0,0
2026-01-28T10:35:00+05:30,14189.0,14190.0,14150.0,14190.0,96,0
2026-01-28T10:30:00+05:30,14189.0,14189.0,14189.0,14189.0,7,0
2026-01-28T10:25:00+05:30,14150.0,14189.0,14150.0,14189.0,3,0
2026-01-28T10:20:00+05:30,14143.9,14196.95,14106.05,14196.95,41,0
2026-01-28T10:15:00+05:30,14103.0,14143.95,14103.0,14143.9,7,0
