timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,2004.5,2009.0,2004.1,2009.0,24521,0
2025-10-24T15:20:00+05:30,2005.3,2008.2,2004.2,2004.5,30334,0
2025-10-24T15:15:00+05:30,2004.9,2005.9,2004.4,2005.1,20721,0
2025-10-24T15:10:00+05:30,2007.1,2009.0,2004.7,2004.9,12307,0
2025-10-24T15:05:00+05:30,2008.9,2009.4,2006.6,2007.2,7528,0
2025-10-24T15:00:00+05:30,2005.3,2010.0,2005.3,2009.0,9532,0
2025-10-24T14:55:00+05:30,2005.5,2006.0,2005.0,2005.3,1461,0
2025-10-24T14:50:00+05:30,2006.4,2006.4,2005.0,2005.6,2003,0
2025-10-24T14:45:00+05:30,2006.7,2008.0,2005.0,2006.4,4028,0
2025-10-24T14:40:00+05:30,2008.0,2008.0,2005.6,2006.2,2211,0
2025-10-24T14:35:00+05:30,2008.0,2008.6,2005.0,2008.0,3229,0
2025-10-24T14:30:00+05:30,2011.0,2011.0,2008.0,2008.0,3571,0
2025-10-24T14:25:00+05:30,2006.0,2011.0,2005.0,2011.0,8224,0
2025-10-24T14:20:00+05:30,2008.1,2008.4,2005.2,2005.4,3439,0
2025-10-24T14:15:00+05:30,2006.0,2008.7,2005.6,2008.5,3789,0
2025-10-24T14:10:00+05:30,2008.4,2009.3,2005.2,2006.1,5054,0
2025-10-24T14:05:00+05:30,2006.0,2008.6,2005.5,2008.2,2731,0
2025-10-24T14:00:00+05:30,2006.3,2008.1,2005.0,2006.8,4251,0
2025-10-24T13:55:00+05:30,2005.3,2008.5,2005.3,2006.0,3832,0
2025-10-24T13:50:00+05:30,2005.6,2007.0,2005.0,2005.2,4601,0
2025-10-24T13:45:00+05:30,2008.7,2008.7,2005.6,2005.6,11439,0
2025-10-24T13:40:00+05:30,2012.2,2013.7,2008.0,2008.7,7911,0
2025-10-24T13:35:00+05:30,2013.0,2014.0,2012.1,2012.2,1034,0
2025-10-24T13:30:00+05:30,2012.5,2013.9,2012.0,2013.4,3442,0
2025-10-24T13:25:00+05:30,2013.7,2015.0,2012.1,2012.5,1419,0
2025-10-24T13:20:00+05:30,2014.6,2014.7,2013.8,2014.6,1091,0
2025-10-24T13:15:00+05:30,2013.0,2014.6,2012.8,2013.8,618,0
2025-10-24T13:10:00+05:30,2012.7,2014.7,2012.1,2012.7,2469,0
2025-10-24T13:05:00+05:30,2013.1,2015.0,2012.2,2012.6,2108,0
2025-10-24T13:00:00+05:30,2013.8,2014.6,2012.0,2014.5,5525,0
2025-10-24T12:55:00+05:30,2014.7,2015.4,2012.0,2013.8,3029,0
2025-10-24T12:50:00+05:30,2015.9,2015.9,2013.1,2014.7,1025,0
2025-10-24T12:45:00+05:30,2013.0,2015.7,2012.0,2015.4,2561,0
2025-10-24T12:40:00+05:30,2013.0,2013.2,2010.0,2013.0,6562,0
2025-10-24T12:35:00+05:30,2011.5,2013.9,2010.6,2012.6,3452,0
2025-10-24T12:30:00+05:30,2012.6,2013.7,2009.1,2011.5,6860,0
2025-10-24T12:25:00+05:30,2015.2,2016.9,2012.0,2013.5,4612,0
2025-10-24T12:20:00+05:30,2017.7,2018.0,2014.8,2015.9,2836,0
2025-10-24T12:15:00+05:30,2018.0,2018.0,2017.3,2018.0,1671,0
2025-10-24T12:10:00+05:30,2017.7,2018.1,2017.1,2018.0,2924,0
2025-10-24T12:05:00+05:30,2017.7,2018.0,2016.9,2018.0,3731,0
2025-10-24T12:00:00+05:30,2018.8,2019.0,2014.9,2017.6,3675,0
2025-10-24T11:55:00+05:30,2017.7,2020.0,2017.4,2019.0,4859,0
2025-10-24T11:50:00+05:30,2014.0,2020.0,2013.1,2017.9,6674,0
2025-10-24T11:45:00+05:30,2014.4,2014.4,2013.1,2014.0,2334,0
2025-10-24T11:40:00+05:30,2013.0,2014.7,2012.6,2014.0,2735,0
2025-10-24T11:35:00+05:30,2015.0,2015.8,2012.4,2013.4,6553,0
2025-10-24T11:30:00+05:30,2010.1,2015.0,2009.3,2015.0,7104,0
2025-10-24T11:25:00+05:30,2012.0,2012.8,2008.2,2010.9,6950,0
2025-10-24T11:20:00+05:30,2009.0,2013.0,2008.0,2011.3,14754,0
2025-10-24T11:15:00+05:30,2013.9,2014.7,2008.9,2009.0,12261,0
2025-10-24T11:10:00+05:30,2016.0,2016.9,2011.2,2013.9,32019,0
2025-10-24T11:05:00+05:30,2024.0,2024.1,2015.2,2016.0,18607,0
2025-10-24T11:00:00+05:30,2027.0,2027.2,2024.0,2024.1,5668,0
2025-10-24T10:55:00+05:30,2025.8,2028.6,2024.0,2027.0,6359,0
2025-10-24T10:50:00+05:30,2031.0,2031.0,2022.0,2025.2,11972,0
2025-10-24T10:45:00+05:30,2028.6,2032.9,2027.1,2031.0,17524,0
2025-10-24T10:40:00+05:30,2028.4,2028.9,2026.1,2028.6,7982,0
2025-10-24T10:35:00+05:30,2026.2,2030.0,2025.2,2028.9,13796,0
2025-10-24T10:30:00+05:30,2020.1,2026.8,2017.5,2025.2,46176,0
2025-10-24T10:25:00+05:30,2021.0,2022.0,2020.0,2020.1,5994,0
2025-10-24T10:20:00+05:30,2020.4,2022.0,2020.0,2021.0,7654,0
2025-10-24T10:15:00+05:30,2022.7,2023.0,2020.0,2020.4,19504,0
2025-10-24T10:10:00+05:30,2022.8,2024.2,2018.5,2022.7,30523,0
2025-10-24T10:05:00+05:30,2021.9,2024.2,2021.0,2023.9,7849,0
2025-10-24T10:00:00+05:30,2022.7,2024.2,2020.0,2022.0,16426,0
2025-10-24T09:55:00+05:30,2016.9,2023.0,2011.6,2021.8,23545,0
2025-10-24T09:50:00+05:30,2015.9,2023.0,2015.9,2016.9,14639,0
2025-10-24T09:45:00+05:30,2017.0,2018.1,2013.4,2015.9,8142,0
2025-10-24T09:40:00+05:30,2010.0,2018.9,2005.2,2016.1,30868,0
2025-10-24T09:35:00+05:30,2012.7,2017.0,2008.1,2009.3,24767,0
2025-10-24T09:30:00+05:30,1995.0,2013.9,1994.6,2011.5,32960,0
2025-10-24T09:25:00+05:30,1992.1,1998.0,1990.3,1995.0,16777,0
2025-10-24T09:20:00+05:30,1989.6,1998.0,1988.0,1992.1,23407,0
2025-10-24T09:15:00+05:30,1974.9,1992.9,1973.0,1989.1,7690,0
