timestamp,open,high,low,close,volume,oi
2025-08-14T15:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T15:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T15:15:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T15:10:00+05:30,2.09,2.09,2.09,2.09,5557,0
2025-08-14T15:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T15:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:15:00+05:30,2.09,2.09,2.09,2.09,3529,0
2025-08-14T14:10:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T14:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-14T13:15:00+05:30,2.09,2.09,2.09,2.09,0,0
