timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,1122.0,1127.7,1120.0,1120.0,1629,0
2025-09-29T15:20:00+05:30,1117.2,1122.4,1117.15,1120.7,3015,0
2025-09-29T15:15:00+05:30,1116.25,1121.2,1115.1,1117.25,2857,0
2025-09-29T15:10:00+05:30,1117.9,1118.4,1115.2,1115.95,1394,0
2025-09-29T15:05:00+05:30,1119.1,1119.1,1115.15,1117.15,1740,0
2025-09-29T15:00:00+05:30,1122.65,1122.8,1118.35,1119.1,1462,0
2025-09-29T14:55:00+05:30,1124.5,1125.15,1119.75,1123.05,3185,0
2025-09-29T14:50:00+05:30,1117.2,1125.1,1115.95,1124.6,4315,0
2025-09-29T14:45:00+05:30,1120.4,1121.8,1115.0,1116.85,2318,0
2025-09-29T14:40:00+05:30,1122.05,1123.8,1120.0,1120.3,931,0
2025-09-29T14:35:00+05:30,1122.15,1125.65,1120.65,1122.05,1183,0
2025-09-29T14:30:00+05:30,1126.25,1126.65,1121.0,1122.1,645,0
2025-09-29T14:25:00+05:30,1127.65,1127.7,1125.35,1126.2,238,0
2025-09-29T14:20:00+05:30,1127.25,1127.3,1126.4,1126.4,51,0
2025-09-29T14:15:00+05:30,1125.05,1127.2,1125.05,1126.9,104,0
2025-09-29T14:10:00+05:30,1125.3,1125.95,1124.55,1124.55,76,0
2025-09-29T14:05:00+05:30,1126.6,1126.9,1124.05,1125.3,463,0
2025-09-29T14:00:00+05:30,1125.3,1126.6,1125.0,1126.6,39,0
2025-09-29T13:55:00+05:30,1126.75,1127.0,1125.95,1125.95,39,0
2025-09-29T13:50:00+05:30,1126.0,1127.3,1126.0,1127.15,67,0
2025-09-29T13:45:00+05:30,1126.65,1129.2,1126.0,1126.0,332,0
2025-09-29T13:40:00+05:30,1130.75,1130.75,1126.2,1126.2,161,0
2025-09-29T13:35:00+05:30,1131.0,1131.15,1130.75,1130.75,224,0
2025-09-29T13:30:00+05:30,1129.9,1131.2,1129.85,1130.95,428,0
2025-09-29T13:25:00+05:30,1129.6,1129.65,1128.85,1129.4,91,0
2025-09-29T13:20:00+05:30,1129.7,1129.7,1127.8,1129.05,624,0
2025-09-29T13:15:00+05:30,1126.9,1129.05,1124.5,1128.15,350,0
2025-09-29T13:10:00+05:30,1123.5,1126.95,1123.5,1126.95,225,0
2025-09-29T13:05:00+05:30,1126.7,1126.7,1122.2,1122.35,204,0
2025-09-29T13:00:00+05:30,1121.4,1126.35,1120.0,1125.85,2287,0
2025-09-29T12:55:00+05:30,1121.45,1123.0,1120.75,1123.0,520,0
2025-09-29T12:50:00+05:30,1117.0,1122.0,1116.8,1120.8,617,0
2025-09-29T12:45:00+05:30,1115.4,1117.5,1115.4,1117.05,669,0
2025-09-29T12:40:00+05:30,1115.0,1117.25,1114.65,1116.0,948,0
2025-09-29T12:35:00+05:30,1120.2,1120.2,1115.0,1115.0,541,0
2025-09-29T12:30:00+05:30,1122.3,1122.8,1119.4,1120.2,342,0
2025-09-29T12:25:00+05:30,1118.8,1121.65,1117.4,1121.5,820,0
2025-09-29T12:20:00+05:30,1126.6,1126.6,1118.3,1118.8,1306,0
2025-09-29T12:15:00+05:30,1120.95,1129.0,1120.7,1126.6,755,0
2025-09-29T12:10:00+05:30,1126.05,1126.2,1120.05,1120.95,1293,0
2025-09-29T12:05:00+05:30,1127.2,1129.25,1126.05,1126.05,347,0
2025-09-29T12:00:00+05:30,1127.0,1129.0,1125.8,1125.8,498,0
2025-09-29T11:55:00+05:30,1126.25,1128.05,1125.55,1126.95,2942,0
2025-09-29T11:50:00+05:30,1124.5,1127.35,1124.5,1125.15,583,0
2025-09-29T11:45:00+05:30,1128.4,1128.4,1123.0,1125.4,1373,0
2025-09-29T11:40:00+05:30,1128.35,1129.0,1126.25,1129.0,684,0
2025-09-29T11:35:00+05:30,1132.7,1132.7,1128.0,1128.35,2240,0
2025-09-29T11:30:00+05:30,1137.8,1138.4,1132.0,1132.7,1100,0
2025-09-29T11:25:00+05:30,1135.9,1137.25,1135.0,1137.25,137,0
2025-09-29T11:20:00+05:30,1135.95,1136.85,1134.85,1136.15,518,0
2025-09-29T11:15:00+05:30,1136.05,1138.6,1135.25,1135.25,343,0
2025-09-29T11:10:00+05:30,1137.5,1137.5,1135.0,1135.65,554,0
2025-09-29T11:05:00+05:30,1137.1,1139.6,1136.5,1137.5,327,0
2025-09-29T11:00:00+05:30,1136.25,1137.3,1136.15,1137.1,68,0
2025-09-29T10:55:00+05:30,1134.9,1137.65,1134.6,1136.25,597,0
2025-09-29T10:50:00+05:30,1137.6,1137.6,1134.8,1135.9,723,0
2025-09-29T10:45:00+05:30,1138.4,1139.8,1137.1,1138.2,775,0
2025-09-29T10:40:00+05:30,1135.35,1138.5,1135.35,1138.4,431,0
2025-09-29T10:35:00+05:30,1139.0,1139.0,1135.45,1135.45,402,0
2025-09-29T10:30:00+05:30,1139.9,1139.9,1138.35,1139.7,470,0
2025-09-29T10:25:00+05:30,1141.8,1141.8,1139.25,1139.9,731,0
2025-09-29T10:20:00+05:30,1143.4,1144.2,1141.0,1141.0,616,0
2025-09-29T10:15:00+05:30,1142.85,1143.65,1140.7,1143.3,252,0
2025-09-29T10:10:00+05:30,1142.3,1144.5,1140.35,1142.85,344,0
2025-09-29T10:05:00+05:30,1141.0,1142.45,1140.1,1142.0,273,0
2025-09-29T10:00:00+05:30,1141.6,1143.3,1136.4,1142.4,4392,0
2025-09-29T09:55:00+05:30,1140.05,1142.6,1140.05,1141.5,430,0
2025-09-29T09:50:00+05:30,1148.35,1149.0,1139.55,1140.9,2880,0
2025-09-29T09:45:00+05:30,1146.45,1150.0,1146.45,1148.55,558,0
2025-09-29T09:40:00+05:30,1149.1,1149.65,1144.85,1145.75,1972,0
2025-09-29T09:35:00+05:30,1153.1,1155.0,1148.0,1148.25,2097,0
2025-09-29T09:30:00+05:30,1152.4,1154.15,1149.05,1153.65,3195,0
2025-09-29T09:25:00+05:30,1150.6,1155.95,1144.5,1151.9,5015,0
2025-09-29T09:20:00+05:30,1129.85,1151.7,1129.85,1151.55,6002,0
2025-09-29T09:15:00+05:30,1120.0,1130.7,1120.0,1128.75,4730,0
2025-09-26T15:25:00+05:30,1126.0,1132.0,1114.7,1120.05,13948,0
2025-09-26T15:20:00+05:30,1126.05,1127.6,1125.35,1126.0,4372,0
2025-09-26T15:15:00+05:30,1121.35,1127.6,1121.2,1125.55,3942,0
2025-09-26T15:10:00+05:30,1126.5,1126.5,1111.8,1122.55,5843,0
2025-09-26T15:05:00+05:30,1128.35,1129.35,1124.95,1126.35,3156,0
2025-09-26T15:00:00+05:30,1130.6,1130.6,1126.85,1128.0,3473,0
2025-09-26T14:55:00+05:30,1131.65,1133.6,1130.15,1130.4,1106,0
2025-09-26T14:50:00+05:30,1134.7,1134.8,1131.0,1132.4,771,0
2025-09-26T14:45:00+05:30,1134.7,1135.0,1132.4,1134.0,407,0
2025-09-26T14:40:00+05:30,1133.35,1135.0,1131.75,1134.75,520,0
2025-09-26T14:35:00+05:30,1132.25,1134.8,1132.25,1133.75,282,0
2025-09-26T14:30:00+05:30,1128.25,1135.9,1127.35,1134.25,4868,0
2025-09-26T14:25:00+05:30,1127.95,1129.2,1126.85,1127.95,224,0
2025-09-26T14:20:00+05:30,1130.35,1131.95,1126.6,1126.95,2849,0
2025-09-26T14:15:00+05:30,1129.9,1133.6,1128.0,1129.75,2041,0
2025-09-26T14:10:00+05:30,1128.6,1131.2,1128.0,1129.5,1660,0
2025-09-26T14:05:00+05:30,1124.3,1128.6,1120.15,1128.6,3036,0
2025-09-26T14:00:00+05:30,1125.25,1127.95,1124.3,1125.45,1836,0
2025-09-26T13:55:00+05:30,1123.65,1126.95,1123.55,1124.3,722,0
2025-09-26T13:50:00+05:30,1128.05,1128.7,1123.55,1123.55,6378,0
2025-09-26T13:45:00+05:30,1128.1,1130.8,1126.35,1128.05,4991,0
2025-09-26T13:40:00+05:30,1131.9,1131.9,1125.25,1127.1,5163,0
2025-09-26T13:35:00+05:30,1132.25,1132.9,1131.25,1131.85,481,0
2025-09-26T13:30:00+05:30,1132.3,1133.15,1128.0,1131.8,3588,0
2025-09-26T13:25:00+05:30,1131.6,1132.45,1127.6,1132.45,1937,0
2025-09-26T13:20:00+05:30,1138.85,1138.85,1128.3,1132.45,4135,0
2025-09-26T13:15:00+05:30,1139.35,1140.45,1139.05,1139.55,382,0
2025-09-26T13:10:00+05:30,1141.0,1141.05,1137.0,1138.95,2166,0
2025-09-26T13:05:00+05:30,1141.7,1141.7,1139.5,1140.95,1028,0
