timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,369.96,369.96,369.96,369.96,15,0
2025-10-14T15:20:00+05:30,369.96,369.96,369.96,369.96,10,0
2025-10-14T15:15:00+05:30,369.96,369.96,369.96,369.96,120,0
2025-10-14T15:10:00+05:30,369.96,369.96,369.96,369.96,126,0
2025-10-14T15:05:00+05:30,369.96,369.96,369.96,369.96,20,0
2025-10-14T15:00:00+05:30,369.96,369.96,369.96,369.96,5,0
2025-10-14T14:55:00+05:30,369.96,369.96,369.96,369.96,272,0
2025-10-14T14:50:00+05:30,369.96,369.96,369.96,369.96,14,0
2025-10-14T14:45:00+05:30,369.96,369.96,369.96,369.96,160,0
2025-10-14T14:40:00+05:30,369.96,369.96,369.96,369.96,99,0
2025-10-14T14:35:00+05:30,369.96,369.96,369.96,369.96,6,0
2025-10-14T14:30:00+05:30,369.96,369.96,369.96,369.96,566,0
2025-10-14T14:25:00+05:30,369.96,369.96,369.96,369.96,129,0
2025-10-14T14:20:00+05:30,369.96,369.96,369.96,369.96,1001,0
2025-10-14T14:15:00+05:30,369.96,369.96,369.96,369.96,130,0
2025-10-14T14:10:00+05:30,369.96,369.96,369.96,369.96,45,0
2025-10-14T14:05:00+05:30,369.96,369.96,369.96,369.96,93,0
2025-10-14T14:00:00+05:30,369.96,369.96,369.96,369.96,10,0
2025-10-14T13:55:00+05:30,369.96,369.96,369.96,369.96,64,0
2025-10-14T13:50:00+05:30,369.96,369.96,369.96,369.96,204,0
2025-10-14T13:45:00+05:30,369.96,369.96,369.96,369.96,505,0
2025-10-14T13:40:00+05:30,369.96,369.96,369.96,369.96,263,0
2025-10-14T13:35:00+05:30,369.96,369.96,369.96,369.96,53,0
2025-10-14T13:30:00+05:30,369.96,369.96,369.96,369.96,25,0
2025-10-14T13:25:00+05:30,369.96,369.96,369.96,369.96,120,0
2025-10-14T13:20:00+05:30,369.96,369.96,369.96,369.96,250,0
2025-10-14T13:15:00+05:30,369.96,369.96,369.96,369.96,228,0
2025-10-14T13:10:00+05:30,369.96,369.96,369.96,369.96,148,0
2025-10-14T13:05:00+05:30,369.96,369.96,369.96,369.96,55,0
2025-10-14T13:00:00+05:30,369.96,369.96,369.96,369.96,2340,0
2025-10-14T12:55:00+05:30,369.96,369.96,369.96,369.96,222,0
2025-10-14T12:50:00+05:30,369.96,369.96,369.96,369.96,599,0
2025-10-14T12:45:00+05:30,369.96,369.96,369.96,369.96,105,0
2025-10-14T12:40:00+05:30,369.96,369.96,369.96,369.96,623,0
2025-10-14T12:35:00+05:30,369.96,369.96,369.96,369.96,1136,0
2025-10-14T12:30:00+05:30,369.96,369.96,369.96,369.96,6896,0
2025-10-14T12:25:00+05:30,368.25,369.96,368.12,369.96,1128,0
2025-10-14T12:20:00+05:30,369.95,369.96,368.12,369.96,12274,0
2025-10-14T12:15:00+05:30,369.96,369.96,367.5,369.95,2520,0
2025-10-14T12:10:00+05:30,369.96,369.96,369.0,369.7,1801,0
2025-10-14T12:05:00+05:30,369.96,369.96,369.96,369.96,2845,0
2025-10-14T12:00:00+05:30,369.96,369.96,369.9,369.9,8424,0
2025-10-14T11:55:00+05:30,369.0,369.96,365.0,369.96,5279,0
2025-10-14T11:50:00+05:30,369.0,369.5,365.0,365.5,3702,0
2025-10-14T11:45:00+05:30,369.96,369.96,361.5,369.0,11167,0
2025-10-14T11:40:00+05:30,369.96,369.96,369.15,369.96,3503,0
2025-10-14T11:35:00+05:30,369.96,369.96,368.05,369.96,4844,0
2025-10-14T11:30:00+05:30,369.96,369.96,368.0,369.96,1459,0
2025-10-14T11:25:00+05:30,369.96,369.96,367.1,369.0,5032,0
2025-10-14T11:20:00+05:30,369.96,369.96,369.0,369.0,1473,0
2025-10-14T11:15:00+05:30,369.88,369.96,369.0,369.96,1927,0
2025-10-14T11:10:00+05:30,369.95,369.96,367.0,369.96,7286,0
2025-10-14T11:05:00+05:30,369.96,369.96,368.0,369.95,8075,0
2025-10-14T11:00:00+05:30,369.96,369.96,369.96,369.96,1579,0
