timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,139.55,139.59,138.3,139.44,14065,0
2025-10-31T15:20:00+05:30,139.35,139.49,138.99,139.49,7526,0
2025-10-31T15:15:00+05:30,139.5,139.65,138.55,139.1,10462,0
2025-10-31T15:10:00+05:30,139.57,139.85,139.29,139.65,5150,0
2025-10-31T15:05:00+05:30,139.47,140.03,138.25,139.69,19982,0
2025-10-31T15:00:00+05:30,141.77,141.77,139.27,139.27,15001,0
2025-10-31T14:55:00+05:30,142.48,142.48,141.2,141.33,3778,0
2025-10-31T14:50:00+05:30,143.12,143.12,142.08,142.14,2291,0
2025-10-31T14:45:00+05:30,143.11,143.13,143.11,143.13,235,0
2025-10-31T14:40:00+05:30,143.3,143.31,143.11,143.11,757,0
2025-10-31T14:35:00+05:30,143.32,143.32,143.28,143.28,254,0
2025-10-31T14:30:00+05:30,143.65,143.65,143.25,143.26,389,0
2025-10-31T14:25:00+05:30,143.35,143.68,143.01,143.68,1627,0
2025-10-31T14:20:00+05:30,143.48,143.52,143.0,143.35,2212,0
2025-10-31T14:15:00+05:30,142.95,143.68,142.95,143.48,2060,0
2025-10-31T14:10:00+05:30,143.16,143.32,142.5,142.5,3733,0
2025-10-31T14:05:00+05:30,143.55,143.59,143.16,143.16,542,0
2025-10-31T14:00:00+05:30,143.6,143.6,143.25,143.58,19,0
2025-10-31T13:55:00+05:30,143.5,143.6,143.22,143.6,1197,0
2025-10-31T13:50:00+05:30,143.07,143.5,143.07,143.16,944,0
2025-10-31T13:45:00+05:30,142.94,143.24,142.56,143.07,2198,0
2025-10-31T13:40:00+05:30,142.92,142.94,142.53,142.54,213,0
2025-10-31T13:35:00+05:30,142.52,142.7,142.51,142.51,2271,0
2025-10-31T13:30:00+05:30,142.5,142.7,142.5,142.7,322,0
2025-10-31T13:25:00+05:30,142.5,142.7,142.5,142.5,1912,0
2025-10-31T13:20:00+05:30,142.5,142.68,142.5,142.5,4547,0
2025-10-31T13:15:00+05:30,142.6,142.7,142.5,142.68,1659,0
2025-10-31T13:10:00+05:30,142.7,142.7,142.6,142.7,1384,0
2025-10-31T13:05:00+05:30,141.47,143.0,141.27,142.7,3751,0
2025-10-31T13:00:00+05:30,142.5,142.85,140.76,141.01,9379,0
2025-10-31T12:55:00+05:30,143.27,143.61,141.97,142.09,17058,0
2025-10-31T12:50:00+05:30,145.56,145.56,143.31,143.7,5190,0
2025-10-31T12:45:00+05:30,145.71,145.89,145.28,145.56,1586,0
2025-10-31T12:40:00+05:30,145.35,145.72,145.31,145.72,1257,0
2025-10-31T12:35:00+05:30,145.01,145.05,145.0,145.05,433,0
2025-10-31T12:30:00+05:30,145.39,145.39,145.0,145.0,855,0
2025-10-31T12:25:00+05:30,145.02,145.39,145.0,145.39,1247,0
2025-10-31T12:20:00+05:30,145.5,145.5,145.02,145.02,598,0
2025-10-31T12:15:00+05:30,145.96,145.99,145.0,145.5,2424,0
2025-10-31T12:10:00+05:30,145.88,145.98,145.61,145.96,402,0
2025-10-31T12:05:00+05:30,145.6,145.99,145.59,145.6,1197,0
2025-10-31T12:00:00+05:30,145.74,146.03,145.21,146.03,2299,0
