timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,999.99,1000.0,999.99,1000.0,11550,0
2025-08-13T15:20:00+05:30,1000.0,1000.0,999.99,999.99,2258,0
2025-08-13T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,80175,0
2025-08-13T15:10:00+05:30,1000.0,1000.0,999.99,1000.0,66830,0
2025-08-13T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-13T15:00:00+05:30,999.99,1000.0,999.99,1000.0,251001,0
2025-08-13T14:55:00+05:30,999.99,999.99,999.99,999.99,161,0
2025-08-13T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,5255,0
2025-08-13T14:45:00+05:30,999.99,1000.0,999.99,1000.0,7164,0
2025-08-13T14:40:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-08-13T14:35:00+05:30,999.99,999.99,999.99,999.99,238,0
2025-08-13T14:30:00+05:30,1000.0,1000.0,999.99,999.99,420,0
2025-08-13T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-13T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,942,0
2025-08-13T14:15:00+05:30,999.99,999.99,999.99,999.99,240,0
2025-08-13T14:10:00+05:30,999.99,1000.0,999.99,1000.0,500,0
2025-08-13T14:05:00+05:30,999.99,1000.0,999.99,999.99,1741,0
2025-08-13T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2025-08-13T13:55:00+05:30,999.99,1000.0,999.99,1000.0,2251,0
2025-08-13T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T13:45:00+05:30,1000.0,1000.0,999.99,999.99,48,0
2025-08-13T13:40:00+05:30,999.99,999.99,999.99,999.99,6,0
2025-08-13T13:35:00+05:30,1000.0,1000.01,1000.0,1000.0,7362,0
2025-08-13T13:30:00+05:30,999.99,999.99,999.99,999.99,96,0
2025-08-13T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T13:15:00+05:30,999.99,999.99,999.99,999.99,4000,0
2025-08-13T13:10:00+05:30,999.99,1000.0,999.99,999.99,2375,0
2025-08-13T13:05:00+05:30,1000.0,1000.0,999.99,999.99,205,0
2025-08-13T13:00:00+05:30,999.99,1000.0,999.99,1000.0,219,0
2025-08-13T12:55:00+05:30,999.99,1000.0,999.99,999.99,371,0
2025-08-13T12:50:00+05:30,999.99,1000.0,999.99,1000.0,65,0
2025-08-13T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T12:15:00+05:30,1000.0,1000.0,999.99,999.99,1,0
2025-08-13T12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-13T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,35,0
2025-08-13T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,435,0
2025-08-13T11:55:00+05:30,999.99,1000.0,999.99,1000.0,290,0
2025-08-13T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-13T11:40:00+05:30,1000.0,1000.0,999.99,999.99,50,0
2025-08-13T11:35:00+05:30,999.99,1000.0,999.99,1000.0,1036,0
