timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,180.8,180.8,180.8,180.8,0,0
2025-07-09T15:20:00+05:30,180.8,180.8,180.8,180.8,0,0
2025-07-09T15:15:00+05:30,180.8,180.8,180.8,180.8,0,0
2025-07-09T15:10:00+05:30,180.8,180.8,180.8,180.8,2,0
2025-07-08T15:25:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T15:20:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T15:15:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T15:10:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T15:05:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T15:00:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:55:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:50:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:45:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:40:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:35:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:30:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:25:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:20:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:15:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:10:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:05:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T14:00:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:55:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:50:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:45:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:40:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:35:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:30:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:25:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:20:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:15:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:10:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:05:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T13:00:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:55:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:50:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:45:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:40:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:35:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:30:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:25:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:20:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:15:00+05:30,177.26,177.26,177.26,177.26,0,0
2025-07-08T12:10:00+05:30,177.26,177.26,177.26,177.26,15,0
2025-07-07T15:25:00+05:30,173.79,173.79,173.79,173.79,0,0
2025-07-07T15:20:00+05:30,173.79,173.79,173.79,173.79,0,0
2025-07-07T15:15:00+05:30,173.79,173.79,173.79,173.79,0,0
2025-07-07T15:10:00+05:30,173.79,173.79,173.79,173.79,2,0
2025-07-04T15:25:00+05:30,170.39,170.39,170.39,170.39,0,0
