timestamp,open,high,low,close,volume,oi
2025-08-08T15:25:00+05:30,187.63,188.0,187.0,187.31,125131,0
2025-08-08T15:20:00+05:30,188.29,188.39,187.13,187.49,298072,0
2025-08-08T15:15:00+05:30,187.17,188.4,186.9,188.25,548209,0
2025-08-08T15:10:00+05:30,187.34,187.4,187.11,187.17,184425,0
2025-08-08T15:05:00+05:30,187.46,187.73,187.28,187.28,114339,0
2025-08-08T15:00:00+05:30,187.36,187.46,187.11,187.46,123801,0
2025-08-08T14:55:00+05:30,187.58,187.6,187.15,187.3,87595,0
2025-08-08T14:50:00+05:30,187.89,187.9,187.53,187.58,52797,0
2025-08-08T14:45:00+05:30,187.9,187.99,187.77,187.88,32731,0
2025-08-08T14:40:00+05:30,188.0,188.17,187.9,187.9,40296,0
2025-08-08T14:35:00+05:30,187.89,188.13,187.76,188.0,82879,0
2025-08-08T14:30:00+05:30,187.7,187.96,187.65,187.9,35092,0
2025-08-08T14:25:00+05:30,187.99,188.0,187.58,187.64,30744,0
2025-08-08T14:20:00+05:30,188.09,188.1,187.98,187.99,22866,0
2025-08-08T14:15:00+05:30,187.68,188.1,187.56,188.03,21281,0
2025-08-08T14:10:00+05:30,187.9,188.0,187.46,187.68,34123,0
2025-08-08T14:05:00+05:30,188.04,188.08,187.72,187.88,46662,0
2025-08-08T14:00:00+05:30,187.97,188.3,187.97,188.05,30056,0
2025-08-08T13:55:00+05:30,188.11,188.18,187.92,187.96,18937,0
2025-08-08T13:50:00+05:30,188.47,188.47,187.95,188.16,56761,0
2025-08-08T13:45:00+05:30,188.54,188.54,188.25,188.51,171691,0
2025-08-08T13:40:00+05:30,188.4,188.61,188.4,188.61,66047,0
2025-08-08T13:35:00+05:30,188.08,188.54,187.98,188.46,370730,0
2025-08-08T13:30:00+05:30,187.58,188.19,187.32,188.0,104352,0
2025-08-08T13:25:00+05:30,187.95,187.96,187.55,187.58,59374,0
2025-08-08T13:20:00+05:30,187.69,187.95,187.69,187.95,26921,0
2025-08-08T13:15:00+05:30,187.62,187.9,187.36,187.69,81488,0
2025-08-08T13:10:00+05:30,187.85,187.86,187.6,187.61,28737,0
2025-08-08T13:05:00+05:30,187.91,188.1,187.85,187.87,13448,0
2025-08-08T13:00:00+05:30,188.13,188.15,187.6,187.91,64867,0
2025-08-08T12:55:00+05:30,187.88,188.22,187.83,188.1,90109,0
2025-08-08T12:50:00+05:30,187.37,187.95,187.33,187.88,64641,0
2025-08-08T12:45:00+05:30,187.0,187.39,186.93,187.29,55261,0
2025-08-08T12:40:00+05:30,186.75,187.01,186.74,187.01,19202,0
2025-08-08T12:35:00+05:30,187.09,187.19,186.69,186.83,40393,0
2025-08-08T12:30:00+05:30,187.35,187.37,187.06,187.06,74113,0
2025-08-08T12:25:00+05:30,186.85,187.35,186.84,187.35,72945,0
2025-08-08T12:20:00+05:30,186.86,186.87,186.71,186.85,11509,0
2025-08-08T12:15:00+05:30,186.96,186.99,186.74,186.85,27596,0
2025-08-08T12:10:00+05:30,186.49,187.0,186.46,187.0,51043,0
2025-08-08T12:05:00+05:30,186.28,186.49,186.2,186.49,45473,0
2025-08-08T12:00:00+05:30,186.75,186.8,186.22,186.3,83053,0
2025-08-08T11:55:00+05:30,186.89,187.18,186.61,186.8,68000,0
2025-08-08T11:50:00+05:30,186.98,187.28,186.61,186.89,114107,0
2025-08-08T11:45:00+05:30,186.96,187.08,186.8,186.96,80859,0
2025-08-08T11:40:00+05:30,187.1,187.19,186.97,186.97,32419,0
2025-08-08T11:35:00+05:30,187.4,187.55,186.97,187.16,48041,0
2025-08-08T11:30:00+05:30,187.09,187.52,187.03,187.36,55156,0
2025-08-08T11:25:00+05:30,187.17,187.29,186.8,186.99,134302,0
2025-08-08T11:20:00+05:30,187.97,188.1,187.0,187.24,119242,0
2025-08-08T11:15:00+05:30,188.1,188.2,187.89,188.01,31709,0
2025-08-08T11:10:00+05:30,188.23,188.39,187.99,188.08,57596,0
2025-08-08T11:05:00+05:30,187.86,188.3,187.86,188.25,48331,0
2025-08-08T11:00:00+05:30,188.14,188.16,187.38,187.83,120091,0
2025-08-08T10:55:00+05:30,187.91,188.27,187.8,188.15,82567,0
2025-08-08T10:50:00+05:30,188.02,188.08,187.77,188.0,66247,0
2025-08-08T10:45:00+05:30,188.5,188.54,187.66,188.01,174252,0
2025-08-08T10:40:00+05:30,188.61,188.93,188.47,188.5,93292,0
2025-08-08T10:35:00+05:30,189.36,189.36,188.62,188.62,130928,0
2025-08-08T10:30:00+05:30,189.84,189.84,189.02,189.27,122567,0
2025-08-08T10:25:00+05:30,189.52,190.0,189.51,189.84,42177,0
2025-08-08T10:20:00+05:30,190.21,190.21,189.5,189.55,123839,0
2025-08-08T10:15:00+05:30,189.43,190.71,189.37,190.23,129535,0
2025-08-08T10:10:00+05:30,190.2,190.39,189.3,189.43,217871,0
2025-08-08T10:05:00+05:30,189.2,190.43,189.2,190.16,327751,0
2025-08-08T10:00:00+05:30,189.51,189.64,189.2,189.26,90023,0
2025-08-08T09:55:00+05:30,189.53,189.66,189.2,189.51,84647,0
2025-08-08T09:50:00+05:30,188.88,189.75,188.7,189.51,153189,0
2025-08-08T09:45:00+05:30,189.3,189.3,188.5,188.88,165444,0
2025-08-08T09:40:00+05:30,189.68,189.74,189.0,189.26,126273,0
2025-08-08T09:35:00+05:30,189.0,190.0,188.71,189.68,358189,0
2025-08-08T09:30:00+05:30,189.11,189.2,187.78,189.06,634526,0
2025-08-08T09:25:00+05:30,190.68,191.71,189.09,189.11,488537,0
2025-08-08T09:20:00+05:30,190.41,191.74,190.25,190.8,606176,0
2025-08-08T09:15:00+05:30,190.2,190.7,185.67,190.41,1168096,0
2025-08-07T15:25:00+05:30,190.31,190.89,187.79,188.61,485759,0
2025-08-07T15:20:00+05:30,189.93,190.46,189.86,190.31,206143,0
2025-08-07T15:15:00+05:30,189.46,189.95,189.46,189.94,76698,0
2025-08-07T15:10:00+05:30,189.87,189.89,189.31,189.5,166014,0
2025-08-07T15:05:00+05:30,189.84,190.37,189.75,189.89,263705,0
2025-08-07T15:00:00+05:30,188.85,189.84,188.82,189.8,122923,0
2025-08-07T14:55:00+05:30,188.92,188.99,188.58,188.83,69578,0
2025-08-07T14:50:00+05:30,188.59,188.95,188.59,188.91,84554,0
2025-08-07T14:45:00+05:30,188.37,188.72,188.37,188.59,63146,0
2025-08-07T14:40:00+05:30,188.25,188.44,188.25,188.29,68902,0
2025-08-07T14:35:00+05:30,188.06,188.3,188.0,188.25,60192,0
2025-08-07T14:30:00+05:30,187.75,188.1,187.75,188.02,85058,0
2025-08-07T14:25:00+05:30,187.3,187.75,187.15,187.75,88396,0
2025-08-07T14:20:00+05:30,187.81,187.95,187.27,187.37,54594,0
2025-08-07T14:15:00+05:30,187.21,187.9,187.13,187.81,73276,0
2025-08-07T14:10:00+05:30,187.24,187.38,187.08,187.15,48481,0
2025-08-07T14:05:00+05:30,186.7,187.29,186.7,187.28,78082,0
2025-08-07T14:00:00+05:30,186.49,186.74,186.41,186.7,28692,0
2025-08-07T13:55:00+05:30,186.03,186.49,186.02,186.49,32465,0
2025-08-07T13:50:00+05:30,186.1,186.11,185.87,186.03,40119,0
2025-08-07T13:45:00+05:30,185.67,186.2,185.67,186.07,75966,0
2025-08-07T13:40:00+05:30,185.1,185.73,185.1,185.66,41734,0
2025-08-07T13:35:00+05:30,185.12,185.21,184.8,185.1,20974,0
2025-08-07T13:30:00+05:30,185.15,185.28,184.99,185.08,75198,0
2025-08-07T13:25:00+05:30,184.75,185.2,184.73,185.15,28930,0
2025-08-07T13:20:00+05:30,185.24,185.25,184.68,184.78,78211,0
2025-08-07T13:15:00+05:30,185.27,185.46,185.03,185.3,27923,0
2025-08-07T13:10:00+05:30,185.53,185.59,185.11,185.27,47315,0
2025-08-07T13:05:00+05:30,186.37,186.37,185.51,185.55,69868,0
2025-08-07T13:00:00+05:30,186.28,186.4,186.18,186.36,12958,0
2025-08-07T12:55:00+05:30,186.17,186.35,186.01,186.27,15505,0
2025-08-07T12:50:00+05:30,186.63,186.63,186.01,186.11,28392,0
2025-08-07T12:45:00+05:30,186.65,186.7,186.6,186.63,5001,0
2025-08-07T12:40:00+05:30,186.55,186.7,186.36,186.6,11548,0
2025-08-07T12:35:00+05:30,186.21,186.64,185.9,186.56,78081,0
2025-08-07T12:30:00+05:30,186.64,186.65,186.11,186.27,24324,0
2025-08-07T12:25:00+05:30,186.81,186.9,186.53,186.61,55404,0
2025-08-07T12:20:00+05:30,187.15,187.3,186.78,186.78,50604,0
2025-08-07T12:15:00+05:30,186.94,187.23,186.82,187.23,70598,0
2025-08-07T12:10:00+05:30,186.3,186.95,186.3,186.95,16214,0
2025-08-07T12:05:00+05:30,186.57,186.58,186.25,186.27,12367,0
2025-08-07T12:00:00+05:30,186.6,186.67,186.11,186.57,65338,0
2025-08-07T11:55:00+05:30,186.65,186.67,186.5,186.62,14793,0
2025-08-07T11:50:00+05:30,186.61,186.69,186.46,186.65,11582,0
2025-08-07T11:45:00+05:30,186.61,186.74,186.53,186.61,10626,0
2025-08-07T11:40:00+05:30,186.6,186.75,186.51,186.51,22154,0
2025-08-07T11:35:00+05:30,186.44,186.61,186.31,186.61,12754,0
2025-08-07T11:30:00+05:30,186.7,186.74,186.28,186.44,30694,0
2025-08-07T11:25:00+05:30,186.61,186.75,186.54,186.74,7367,0
2025-08-07T11:20:00+05:30,186.7,186.79,186.17,186.7,77914,0
2025-08-07T11:15:00+05:30,186.8,186.9,186.65,186.7,34527,0
2025-08-07T11:10:00+05:30,186.72,186.89,186.62,186.8,26221,0
2025-08-07T11:05:00+05:30,186.86,186.9,186.4,186.69,68066,0
2025-08-07T11:00:00+05:30,187.36,187.36,186.61,186.83,89488,0
2025-08-07T10:55:00+05:30,187.32,187.49,187.2,187.32,23668,0
2025-08-07T10:50:00+05:30,187.25,187.45,187.19,187.32,28873,0
2025-08-07T10:45:00+05:30,187.38,187.51,187.15,187.19,32605,0
2025-08-07T10:40:00+05:30,187.27,187.39,187.0,187.32,43386,0
2025-08-07T10:35:00+05:30,187.23,187.51,187.17,187.27,37443,0
2025-08-07T10:30:00+05:30,187.42,187.42,187.05,187.23,47798,0
2025-08-07T10:25:00+05:30,187.6,187.92,187.27,187.4,46090,0
2025-08-07T10:20:00+05:30,187.73,187.86,187.53,187.69,17699,0
2025-08-07T10:15:00+05:30,187.54,187.75,187.2,187.75,46947,0
2025-08-07T10:10:00+05:30,187.51,187.73,187.4,187.44,48126,0
2025-08-07T10:05:00+05:30,188.01,188.1,187.4,187.54,42945,0
2025-08-07T10:00:00+05:30,188.17,188.3,188.01,188.02,38866,0
2025-08-07T09:55:00+05:30,188.23,188.79,188.01,188.17,121695,0
