timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,1108.5,1110.0,1102.0,1103.0,462,0
2025-09-09T15:20:00+05:30,1103.5,1109.3,1103.5,1108.5,109,0
2025-09-09T15:15:00+05:30,1103.7,1103.7,1103.5,1103.5,21,0
2025-09-09T15:10:00+05:30,1108.8,1109.9,1103.3,1109.9,71,0
2025-09-09T15:05:00+05:30,1108.1,1108.8,1104.1,1104.1,138,0
2025-09-09T15:00:00+05:30,1105.0,1107.9,1104.1,1104.3,39,0
2025-09-09T14:55:00+05:30,1109.0,1109.0,1107.9,1107.9,5,0
2025-09-09T14:50:00+05:30,1103.5,1109.0,1103.1,1109.0,37,0
2025-09-09T14:45:00+05:30,1110.0,1110.0,1103.0,1109.0,211,0
2025-09-09T14:40:00+05:30,1123.3,1125.6,1109.8,1110.0,588,0
2025-09-09T14:35:00+05:30,1123.3,1124.8,1123.3,1123.3,12,0
2025-09-09T14:30:00+05:30,1125.1,1125.1,1125.1,1125.1,2,0
2025-09-09T14:25:00+05:30,1123.3,1123.4,1123.3,1123.3,20,0
2025-09-09T14:20:00+05:30,1125.1,1125.1,1123.3,1123.3,159,0
2025-09-09T14:15:00+05:30,1131.7,1131.7,1126.0,1126.1,5,0
2025-09-09T14:10:00+05:30,1123.3,1134.7,1123.3,1131.7,64,0
2025-09-09T14:05:00+05:30,1123.3,1123.3,1123.3,1123.3,0,0
2025-09-09T14:00:00+05:30,1123.3,1123.3,1123.3,1123.3,0,0
2025-09-09T13:55:00+05:30,1123.3,1123.3,1123.3,1123.3,0,0
2025-09-09T13:50:00+05:30,1129.5,1129.5,1123.3,1123.3,60,0
2025-09-09T13:45:00+05:30,1123.1,1129.5,1123.1,1129.5,4,0
2025-09-09T13:40:00+05:30,1124.0,1124.0,1123.1,1123.1,5,0
2025-09-09T13:35:00+05:30,1122.6,1128.2,1122.6,1124.0,24,0
2025-09-09T13:30:00+05:30,1126.0,1126.1,1122.6,1122.6,30,0
