timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,680.25,681.0,676.1,681.0,100019,0
2025-09-25T15:20:00+05:30,680.0,680.55,678.65,680.05,100793,0
2025-09-25T15:15:00+05:30,676.6,680.45,676.1,679.85,173296,0
2025-09-25T15:10:00+05:30,675.9,678.0,675.0,676.6,99680,0
2025-09-25T15:05:00+05:30,673.2,677.35,673.2,675.7,103553,0
2025-09-25T15:00:00+05:30,673.85,674.6,673.0,673.2,38536,0
2025-09-25T14:55:00+05:30,673.9,674.75,673.55,673.65,20117,0
2025-09-25T14:50:00+05:30,675.05,675.5,673.3,673.9,19716,0
2025-09-25T14:45:00+05:30,671.2,675.95,671.0,674.75,57007,0
2025-09-25T14:40:00+05:30,675.05,675.05,671.0,671.05,63647,0
2025-09-25T14:35:00+05:30,675.5,676.0,675.0,675.15,37019,0
2025-09-25T14:30:00+05:30,678.1,678.35,675.45,675.45,44936,0
2025-09-25T14:25:00+05:30,676.25,678.4,676.0,678.1,50061,0
2025-09-25T14:20:00+05:30,676.7,677.0,676.0,676.0,21286,0
2025-09-25T14:15:00+05:30,677.4,678.0,676.45,676.5,24871,0
2025-09-25T14:10:00+05:30,677.4,677.75,677.35,677.4,6900,0
2025-09-25T14:05:00+05:30,677.15,678.2,677.0,677.6,9715,0
2025-09-25T14:00:00+05:30,679.25,679.25,677.0,677.35,56294,0
2025-09-25T13:55:00+05:30,678.5,679.45,678.0,679.35,62530,0
2025-09-25T13:50:00+05:30,678.75,679.4,678.25,678.95,41287,0
2025-09-25T13:45:00+05:30,678.8,679.5,678.35,678.55,34534,0
2025-09-25T13:40:00+05:30,679.3,679.45,678.0,679.0,39515,0
2025-09-25T13:35:00+05:30,679.2,679.65,678.45,679.3,18003,0
2025-09-25T13:30:00+05:30,679.05,680.0,678.55,678.55,32912,0
2025-09-25T13:25:00+05:30,678.7,679.6,678.1,678.95,27134,0
2025-09-25T13:20:00+05:30,679.25,679.45,678.05,678.15,31054,0
2025-09-25T13:15:00+05:30,679.35,680.0,678.45,679.55,43966,0
2025-09-25T13:10:00+05:30,679.9,680.3,679.1,679.3,32191,0
2025-09-25T13:05:00+05:30,680.0,680.45,679.5,679.5,21907,0
2025-09-25T13:00:00+05:30,680.0,680.0,679.1,680.0,11104,0
2025-09-25T12:55:00+05:30,678.65,679.95,678.35,679.8,12753,0
2025-09-25T12:50:00+05:30,678.85,679.35,678.3,678.65,5935,0
2025-09-25T12:45:00+05:30,679.0,679.25,678.1,678.85,21503,0
2025-09-25T12:40:00+05:30,679.8,680.8,678.65,678.7,14817,0
2025-09-25T12:35:00+05:30,679.25,680.6,678.65,679.8,16322,0
2025-09-25T12:30:00+05:30,682.6,682.7,678.8,679.25,36552,0
2025-09-25T12:25:00+05:30,679.85,684.0,679.85,682.35,63021,0
2025-09-25T12:20:00+05:30,681.0,683.8,678.75,679.85,129921,0
2025-09-25T12:15:00+05:30,675.55,681.5,675.4,681.0,278400,0
2025-09-25T12:10:00+05:30,675.05,676.5,675.0,676.0,114451,0
2025-09-25T12:05:00+05:30,676.65,677.0,675.0,675.05,14462,0
2025-09-25T12:00:00+05:30,676.3,676.7,675.95,676.65,12771,0
2025-09-25T11:55:00+05:30,675.5,676.7,675.4,676.3,10050,0
2025-09-25T11:50:00+05:30,676.55,676.7,675.0,675.45,25139,0
2025-09-25T11:45:00+05:30,677.2,677.2,676.0,676.55,25869,0
2025-09-25T11:40:00+05:30,677.55,678.6,675.95,677.1,29190,0
2025-09-25T11:35:00+05:30,678.9,679.0,677.5,677.9,11877,0
2025-09-25T11:30:00+05:30,679.5,679.95,678.5,678.9,15913,0
2025-09-25T11:25:00+05:30,679.15,679.55,678.5,679.25,15191,0
2025-09-25T11:20:00+05:30,679.15,680.0,678.65,679.15,32569,0
2025-09-25T11:15:00+05:30,680.15,680.45,677.0,678.9,66792,0
2025-09-25T11:10:00+05:30,680.5,681.45,679.8,680.45,28816,0
2025-09-25T11:05:00+05:30,679.2,681.0,678.95,680.5,61599,0
2025-09-25T11:00:00+05:30,682.25,682.75,678.4,679.15,43403,0
2025-09-25T10:55:00+05:30,681.0,683.45,680.95,682.25,76009,0
2025-09-25T10:50:00+05:30,679.45,681.0,679.1,680.95,20539,0
2025-09-25T10:45:00+05:30,678.85,679.5,678.0,679.5,26239,0
2025-09-25T10:40:00+05:30,676.5,680.0,676.5,679.0,48599,0
2025-09-25T10:35:00+05:30,678.75,679.0,675.0,676.5,110678,0
2025-09-25T10:30:00+05:30,680.3,680.55,678.1,678.8,32962,0
2025-09-25T10:25:00+05:30,681.2,681.95,679.5,680.55,51162,0
2025-09-25T10:20:00+05:30,684.8,684.95,679.75,681.5,112620,0
