timestamp,open,high,low,close,volume,oi
2026-01-19T15:25:00+05:30,295.0,304.96,295.0,300.94,18653,0
2026-01-19T15:20:00+05:30,294.25,295.0,294.21,295.0,6516,0
2026-01-19T15:15:00+05:30,293.91,294.25,293.91,294.25,4890,0
2026-01-19T15:10:00+05:30,293.45,294.0,293.45,294.0,2122,0
2026-01-19T15:05:00+05:30,292.8,293.93,292.72,293.45,142450,0
2026-01-19T15:00:00+05:30,292.98,292.98,292.51,292.55,3549,0
2026-01-19T14:55:00+05:30,292.97,292.99,292.55,292.55,1393,0
2026-01-19T14:50:00+05:30,293.2,293.4,292.55,292.97,2397,0
2026-01-19T14:45:00+05:30,293.96,293.96,292.56,293.2,2142,0
2026-01-19T14:40:00+05:30,293.99,294.14,293.44,293.96,3093,0
2026-01-19T14:35:00+05:30,293.16,293.99,293.16,293.99,1767,0
2026-01-19T14:30:00+05:30,293.0,293.56,292.67,293.1,4045,0
2026-01-19T14:25:00+05:30,292.91,293.0,292.68,293.0,1293,0
2026-01-19T14:20:00+05:30,293.87,294.0,293.0,293.0,5901,0
2026-01-19T14:15:00+05:30,293.53,294.41,293.5,293.87,5073,0
2026-01-19T14:10:00+05:30,293.35,293.6,293.14,293.59,979,0
2026-01-19T14:05:00+05:30,293.65,293.96,293.35,293.35,1375,0
2026-01-19T14:00:00+05:30,293.9,293.92,293.34,293.61,341,0
2026-01-19T13:55:00+05:30,293.92,293.96,293.83,293.85,455,0
2026-01-19T13:50:00+05:30,293.58,294.0,293.57,293.92,2342,0
2026-01-19T13:45:00+05:30,293.47,294.54,293.0,293.57,4175,0
2026-01-19T13:40:00+05:30,293.5,293.7,292.5,293.0,4697,0
2026-01-19T13:35:00+05:30,292.95,293.5,292.95,293.5,1912,0
2026-01-19T13:30:00+05:30,293.23,293.25,292.75,293.23,719,0
2026-01-19T13:25:00+05:30,293.01,293.48,292.42,292.42,4165,0
2026-01-19T13:20:00+05:30,293.08,293.47,293.0,293.38,1564,0
2026-01-19T13:15:00+05:30,293.26,293.5,293.23,293.39,15369,0
2026-01-19T13:10:00+05:30,293.22,293.5,293.22,293.5,3991,0
