timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,344.4,345.0,343.1,344.9,38530,0
2025-08-05T15:20:00+05:30,341.65,344.8,341.05,344.4,73289,0
2025-08-05T15:15:00+05:30,343.3,343.5,341.65,342.05,37422,0
2025-08-05T15:10:00+05:30,343.05,344.15,341.55,343.5,73305,0
2025-08-05T15:05:00+05:30,344.5,344.95,342.9,343.05,20848,0
2025-08-05T15:00:00+05:30,344.25,346.3,343.85,344.45,40476,0
2025-08-05T14:55:00+05:30,344.3,345.75,343.25,344.8,31354,0
2025-08-05T14:50:00+05:30,344.55,344.55,341.4,344.3,75387,0
2025-08-05T14:45:00+05:30,346.2,346.5,344.25,344.55,19824,0
2025-08-05T14:40:00+05:30,344.9,347.15,344.05,346.35,29141,0
2025-08-05T14:35:00+05:30,346.7,346.8,344.5,344.85,11634,0
2025-08-05T14:30:00+05:30,346.35,346.8,345.55,346.35,12914,0
2025-08-05T14:25:00+05:30,345.55,346.8,345.0,346.5,10472,0
2025-08-05T14:20:00+05:30,346.3,346.5,345.15,345.25,15125,0
2025-08-05T14:15:00+05:30,346.25,346.6,346.0,346.2,4229,0
2025-08-05T14:10:00+05:30,345.05,346.75,345.05,346.25,16604,0
2025-08-05T14:05:00+05:30,346.15,346.6,345.0,345.05,25838,0
2025-08-05T14:00:00+05:30,346.95,347.65,346.0,346.15,9014,0
2025-08-05T13:55:00+05:30,348.05,348.7,346.0,346.95,33200,0
2025-08-05T13:50:00+05:30,348.45,348.8,347.6,348.0,8425,0
2025-08-05T13:45:00+05:30,348.45,348.65,346.75,348.45,10213,0
2025-08-05T13:40:00+05:30,349.6,354.0,345.9,348.1,127818,0
2025-08-05T13:35:00+05:30,349.0,352.35,348.65,349.6,76018,0
2025-08-05T13:30:00+05:30,348.45,349.9,348.25,349.05,46216,0
2025-08-05T13:25:00+05:30,347.7,349.45,347.65,348.4,21166,0
2025-08-05T13:20:00+05:30,344.3,349.7,343.55,347.6,81939,0
2025-08-05T13:15:00+05:30,345.0,345.55,343.1,344.1,26629,0
2025-08-05T13:10:00+05:30,344.65,345.1,344.05,345.0,19113,0
2025-08-05T13:05:00+05:30,347.8,348.4,343.55,344.85,43966,0
2025-08-05T13:00:00+05:30,348.1,348.45,347.2,347.8,7459,0
2025-08-05T12:55:00+05:30,348.5,349.1,348.0,348.0,14834,0
2025-08-05T12:50:00+05:30,347.25,349.25,347.25,348.65,13215,0
2025-08-05T12:45:00+05:30,346.95,347.7,346.75,347.25,3137,0
2025-08-05T12:40:00+05:30,348.8,348.8,346.4,347.35,20031,0
2025-08-05T12:35:00+05:30,348.45,348.9,348.05,348.8,4108,0
2025-08-05T12:30:00+05:30,348.9,349.0,348.05,348.1,8197,0
2025-08-05T12:25:00+05:30,349.25,349.25,348.1,348.6,8183,0
2025-08-05T12:20:00+05:30,349.4,349.4,348.85,349.0,3220,0
2025-08-05T12:15:00+05:30,349.45,349.75,348.8,349.4,10517,0
2025-08-05T12:10:00+05:30,348.2,349.3,346.0,349.3,27792,0
2025-08-05T12:05:00+05:30,347.75,350.7,347.55,348.2,34950,0
2025-08-05T12:00:00+05:30,348.8,349.2,347.3,347.6,14549,0
2025-08-05T11:55:00+05:30,348.3,349.45,348.0,348.9,7741,0
2025-08-05T11:50:00+05:30,348.65,349.9,348.35,348.4,9782,0
2025-08-05T11:45:00+05:30,348.75,348.95,347.5,348.95,14073,0
2025-08-05T11:40:00+05:30,348.45,349.95,347.5,349.0,14002,0
2025-08-05T11:35:00+05:30,346.85,348.25,346.65,348.25,7065,0
2025-08-05T11:30:00+05:30,347.0,347.5,346.5,346.65,8861,0
2025-08-05T11:25:00+05:30,349.1,349.25,346.4,347.0,18664,0
2025-08-05T11:20:00+05:30,348.5,349.55,348.05,348.7,12864,0
2025-08-05T11:15:00+05:30,348.5,348.55,347.45,348.5,13803,0
2025-08-05T11:10:00+05:30,348.3,349.95,348.0,348.55,14581,0
2025-08-05T11:05:00+05:30,349.0,349.2,348.25,348.55,7437,0
2025-08-05T11:00:00+05:30,348.85,349.55,348.3,349.2,11959,0
2025-08-05T10:55:00+05:30,348.75,349.45,348.25,348.6,7188,0
2025-08-05T10:50:00+05:30,348.45,349.3,347.8,348.75,15837,0
2025-08-05T10:45:00+05:30,348.4,348.95,347.2,348.45,14445,0
2025-08-05T10:40:00+05:30,349.05,351.9,348.15,348.4,51139,0
2025-08-05T10:35:00+05:30,348.35,349.45,348.0,349.45,19584,0
2025-08-05T10:30:00+05:30,349.1,349.2,345.7,348.35,32412,0
2025-08-05T10:25:00+05:30,346.5,351.95,346.4,349.3,104421,0
2025-08-05T10:20:00+05:30,348.05,348.05,346.0,346.7,25932,0
2025-08-05T10:15:00+05:30,345.15,348.5,344.55,348.2,36139,0
2025-08-05T10:10:00+05:30,345.0,346.5,344.25,345.05,22367,0
2025-08-05T10:05:00+05:30,344.2,345.15,342.65,344.7,29634,0
2025-08-05T10:00:00+05:30,346.05,346.1,343.15,344.6,44623,0
2025-08-05T09:55:00+05:30,345.25,348.5,344.1,345.95,85069,0
2025-08-05T09:50:00+05:30,345.3,347.0,344.05,345.25,45779,0
2025-08-05T09:45:00+05:30,346.7,348.75,344.25,345.0,68650,0
2025-08-05T09:40:00+05:30,343.75,349.8,342.2,346.7,151466,0
2025-08-05T09:35:00+05:30,349.85,349.95,342.05,343.85,205133,0
2025-08-05T09:30:00+05:30,352.95,354.15,348.0,350.0,261405,0
2025-08-05T09:25:00+05:30,352.45,356.9,352.1,352.85,342573,0
2025-08-05T09:20:00+05:30,352.5,354.3,348.25,352.4,341775,0
2025-08-05T09:15:00+05:30,341.4,353.7,341.0,352.5,679887,0
2025-08-04T15:25:00+05:30,336.85,336.85,336.85,336.85,4390,0
2025-08-04T15:20:00+05:30,336.85,336.85,336.85,336.85,7062,0
2025-08-04T15:15:00+05:30,336.85,336.85,336.85,336.85,3058,0
2025-08-04T15:10:00+05:30,336.85,336.85,336.85,336.85,1686,0
2025-08-04T15:05:00+05:30,336.85,336.85,336.85,336.85,8127,0
2025-08-04T15:00:00+05:30,336.85,336.85,336.85,336.85,1577,0
2025-08-04T14:55:00+05:30,336.85,336.85,336.85,336.85,351,0
2025-08-04T14:50:00+05:30,336.85,336.85,336.85,336.85,1547,0
2025-08-04T14:45:00+05:30,336.85,336.85,336.85,336.85,1472,0
2025-08-04T14:40:00+05:30,336.85,336.85,336.85,336.85,7389,0
2025-08-04T14:35:00+05:30,336.85,336.85,336.85,336.85,2640,0
2025-08-04T14:30:00+05:30,336.85,336.85,336.85,336.85,6862,0
2025-08-04T14:25:00+05:30,336.85,336.85,336.85,336.85,56275,0
2025-08-04T14:20:00+05:30,334.85,336.85,333.8,336.85,580329,0
2025-08-04T14:15:00+05:30,333.65,335.0,333.1,334.9,73142,0
2025-08-04T14:10:00+05:30,332.85,334.0,332.0,333.8,49485,0
2025-08-04T14:05:00+05:30,332.75,334.35,332.0,332.35,180667,0
2025-08-04T14:00:00+05:30,329.95,333.0,328.85,332.85,97960,0
2025-08-04T13:55:00+05:30,327.0,330.0,326.75,329.6,18937,0
2025-08-04T13:50:00+05:30,327.7,328.1,326.3,327.0,5091,0
2025-08-04T13:45:00+05:30,328.4,328.7,326.25,328.0,18236,0
2025-08-04T13:40:00+05:30,328.4,328.8,327.55,328.5,8134,0
2025-08-04T13:35:00+05:30,326.75,328.65,326.7,328.25,15445,0
2025-08-04T13:30:00+05:30,325.95,327.85,325.55,326.6,26990,0
2025-08-04T13:25:00+05:30,326.1,326.25,325.5,325.5,7787,0
2025-08-04T13:20:00+05:30,327.5,327.85,325.3,326.1,12419,0
2025-08-04T13:15:00+05:30,327.25,330.0,326.85,327.25,35980,0
2025-08-04T13:10:00+05:30,326.1,327.95,325.7,327.25,8811,0
2025-08-04T13:05:00+05:30,326.4,327.25,325.85,325.95,5362,0
2025-08-04T13:00:00+05:30,326.5,327.35,325.05,326.6,8976,0
2025-08-04T12:55:00+05:30,326.65,327.85,326.45,326.5,6101,0
2025-08-04T12:50:00+05:30,326.3,327.8,325.7,326.45,19175,0
2025-08-04T12:45:00+05:30,323.95,327.9,323.05,326.05,40979,0
2025-08-04T12:40:00+05:30,325.5,325.6,323.5,323.95,11263,0
2025-08-04T12:35:00+05:30,324.4,327.45,324.1,325.6,16780,0
2025-08-04T12:30:00+05:30,324.25,324.7,323.5,324.45,12503,0
2025-08-04T12:25:00+05:30,323.85,324.7,323.25,324.6,12244,0
2025-08-04T12:20:00+05:30,323.45,324.25,321.6,323.7,33115,0
2025-08-04T12:15:00+05:30,323.35,324.7,323.0,323.5,22241,0
2025-08-04T12:10:00+05:30,327.1,327.8,323.05,323.05,33361,0
2025-08-04T12:05:00+05:30,329.0,329.0,326.95,327.1,13355,0
2025-08-04T12:00:00+05:30,328.0,329.4,327.7,329.0,20231,0
2025-08-04T11:55:00+05:30,325.8,329.05,325.3,328.0,23126,0
2025-08-04T11:50:00+05:30,326.15,326.4,324.15,325.5,12702,0
2025-08-04T11:45:00+05:30,324.5,326.6,324.35,326.55,10397,0
2025-08-04T11:40:00+05:30,324.05,326.45,323.0,324.2,33054,0
2025-08-04T11:35:00+05:30,326.1,326.85,323.0,324.1,37174,0
2025-08-04T11:30:00+05:30,326.4,329.05,325.45,326.5,56141,0
2025-08-04T11:25:00+05:30,328.5,329.5,325.1,326.4,44704,0
2025-08-04T11:20:00+05:30,329.6,330.5,328.1,328.25,24671,0
2025-08-04T11:15:00+05:30,330.8,330.8,329.3,329.9,19054,0
2025-08-04T11:10:00+05:30,331.5,332.35,330.0,330.5,22677,0
2025-08-04T11:05:00+05:30,330.0,331.65,328.5,331.65,29988,0
2025-08-04T11:00:00+05:30,328.8,332.0,328.3,330.05,30880,0
2025-08-04T10:55:00+05:30,328.15,331.0,327.85,329.0,54930,0
2025-08-04T10:50:00+05:30,329.6,329.9,327.15,328.3,30653,0
2025-08-04T10:45:00+05:30,330.55,331.85,328.0,329.7,60197,0
2025-08-04T10:40:00+05:30,332.6,332.8,330.5,330.75,62684,0
2025-08-04T10:35:00+05:30,331.65,333.3,328.1,332.3,157752,0
2025-08-04T10:30:00+05:30,327.0,332.45,326.65,331.7,188442,0
2025-08-04T10:25:00+05:30,326.45,328.0,325.75,327.0,48846,0
2025-08-04T10:20:00+05:30,323.6,327.4,323.25,326.5,62410,0
