timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,78.71,78.71,78.71,78.71,6476,0
2026-01-06T15:20:00+05:30,78.71,78.71,78.71,78.71,2788,0
2026-01-06T15:15:00+05:30,78.71,78.71,78.71,78.71,14672,0
2026-01-06T15:10:00+05:30,78.71,78.71,78.71,78.71,4154,0
2026-01-06T15:05:00+05:30,78.71,78.71,78.71,78.71,2785,0
2026-01-06T15:00:00+05:30,78.71,78.71,78.71,78.71,633,0
2026-01-06T14:55:00+05:30,78.71,78.71,78.71,78.71,2453,0
2026-01-06T14:50:00+05:30,78.71,78.71,78.71,78.71,2240,0
2026-01-06T14:45:00+05:30,78.71,78.71,78.71,78.71,1644,0
2026-01-06T14:40:00+05:30,78.71,78.71,78.71,78.71,2075,0
2026-01-06T14:35:00+05:30,78.71,78.71,78.71,78.71,3011,0
2026-01-06T14:30:00+05:30,78.71,78.71,78.71,78.71,2013,0
2026-01-06T14:25:00+05:30,78.71,78.71,78.71,78.71,1278,0
2026-01-06T14:20:00+05:30,78.71,78.71,78.71,78.71,1884,0
2026-01-06T14:15:00+05:30,78.71,78.71,78.71,78.71,1115,0
2026-01-06T14:10:00+05:30,78.71,78.71,78.71,78.71,2800,0
2026-01-06T14:05:00+05:30,78.71,78.71,78.71,78.71,1156,0
2026-01-06T14:00:00+05:30,78.71,78.71,78.71,78.71,2889,0
2026-01-06T13:55:00+05:30,78.71,78.71,78.71,78.71,1541,0
2026-01-06T13:50:00+05:30,78.71,78.71,78.71,78.71,1699,0
2026-01-06T13:45:00+05:30,78.71,78.71,78.71,78.71,1749,0
2026-01-06T13:40:00+05:30,78.71,78.71,78.71,78.71,1003,0
2026-01-06T13:35:00+05:30,78.71,78.71,78.71,78.71,1298,0
2026-01-06T13:30:00+05:30,78.71,78.71,78.71,78.71,1833,0
2026-01-06T13:25:00+05:30,78.71,78.71,78.71,78.71,1417,0
2026-01-06T13:20:00+05:30,78.71,78.71,78.71,78.71,1066,0
2026-01-06T13:15:00+05:30,78.71,78.71,78.71,78.71,10819,0
2026-01-06T13:10:00+05:30,78.71,78.71,78.71,78.71,2800,0
2026-01-06T13:05:00+05:30,78.71,78.71,78.71,78.71,2067,0
2026-01-06T13:00:00+05:30,78.71,78.71,78.71,78.71,1690,0
2026-01-06T12:55:00+05:30,78.71,78.71,78.71,78.71,1637,0
2026-01-06T12:50:00+05:30,78.71,78.71,78.71,78.71,4411,0
2026-01-06T12:45:00+05:30,78.71,78.71,78.71,78.71,659,0
2026-01-06T12:40:00+05:30,78.71,78.71,78.71,78.71,7180,0
2026-01-06T12:35:00+05:30,78.71,78.71,78.71,78.71,4613,0
2026-01-06T12:30:00+05:30,78.71,78.71,78.71,78.71,3747,0
2026-01-06T12:25:00+05:30,78.71,78.71,78.71,78.71,2953,0
2026-01-06T12:20:00+05:30,78.71,78.71,78.71,78.71,1433,0
2026-01-06T12:15:00+05:30,78.71,78.71,78.71,78.71,839,0
2026-01-06T12:10:00+05:30,78.71,78.71,78.71,78.71,1982,0
2026-01-06T12:05:00+05:30,78.71,78.71,78.71,78.71,1138,0
2026-01-06T12:00:00+05:30,78.71,78.71,78.71,78.71,3508,0
2026-01-06T11:55:00+05:30,78.71,78.71,78.71,78.71,841,0
2026-01-06T11:50:00+05:30,78.71,78.71,78.71,78.71,2829,0
2026-01-06T11:45:00+05:30,78.71,78.71,78.71,78.71,5341,0
