timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,1736.9,1741.7,1731.3,1739.0,39703,0
2025-10-01T15:20:00+05:30,1727.0,1737.0,1725.2,1736.7,49206,0
2025-10-01T15:15:00+05:30,1725.8,1727.4,1723.8,1727.0,21981,0
2025-10-01T15:10:00+05:30,1725.1,1725.9,1725.0,1725.8,10710,0
2025-10-01T15:05:00+05:30,1727.2,1728.5,1724.3,1725.1,9965,0
2025-10-01T15:00:00+05:30,1726.7,1729.7,1726.6,1727.7,23198,0
2025-10-01T14:55:00+05:30,1727.1,1728.0,1726.0,1726.7,7600,0
2025-10-01T14:50:00+05:30,1725.2,1728.0,1725.2,1727.2,7510,0
2025-10-01T14:45:00+05:30,1724.7,1727.0,1724.0,1725.0,2893,0
2025-10-01T14:40:00+05:30,1726.9,1727.0,1721.0,1724.7,17752,0
2025-10-01T14:35:00+05:30,1725.7,1727.0,1725.0,1727.0,3682,0
2025-10-01T14:30:00+05:30,1725.4,1729.0,1725.1,1725.6,5588,0
2025-10-01T14:25:00+05:30,1727.0,1727.6,1723.7,1725.7,2649,0
2025-10-01T14:20:00+05:30,1728.3,1729.4,1726.1,1727.0,3111,0
2025-10-01T14:15:00+05:30,1729.3,1730.6,1728.0,1728.3,1919,0
2025-10-01T14:10:00+05:30,1726.6,1730.6,1726.1,1729.3,3953,0
2025-10-01T14:05:00+05:30,1726.8,1727.2,1724.7,1726.6,2113,0
2025-10-01T14:00:00+05:30,1726.0,1727.2,1724.8,1726.9,4747,0
2025-10-01T13:55:00+05:30,1727.3,1728.8,1726.0,1726.3,2901,0
2025-10-01T13:50:00+05:30,1729.3,1731.9,1726.3,1727.3,4845,0
2025-10-01T13:45:00+05:30,1729.6,1732.0,1726.7,1730.4,17141,0
2025-10-01T13:40:00+05:30,1728.1,1730.3,1726.8,1730.0,8742,0
2025-10-01T13:35:00+05:30,1726.5,1729.6,1725.3,1728.0,15541,0
2025-10-01T13:30:00+05:30,1722.2,1730.0,1721.9,1727.4,19154,0
2025-10-01T13:25:00+05:30,1716.0,1723.8,1716.0,1722.2,52220,0
2025-10-01T13:20:00+05:30,1716.2,1717.0,1715.6,1716.0,2355,0
2025-10-01T13:15:00+05:30,1713.4,1716.9,1713.2,1716.9,7137,0
2025-10-01T13:10:00+05:30,1713.4,1714.7,1712.8,1714.7,1912,0
