timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,137.15,137.19,136.0,136.0,11450,0
2025-10-31T15:20:00+05:30,135.88,137.2,135.15,137.18,17773,0
2025-10-31T15:15:00+05:30,136.38,136.87,135.5,135.88,6581,0
2025-10-31T15:10:00+05:30,135.8,136.9,134.52,136.38,5232,0
2025-10-31T15:05:00+05:30,136.76,136.76,135.55,135.56,1386,0
2025-10-31T15:00:00+05:30,137.5,137.58,136.6,136.89,3321,0
2025-10-31T14:55:00+05:30,137.26,137.76,137.24,137.51,2610,0
2025-10-31T14:50:00+05:30,136.95,137.39,136.9,137.26,1719,0
2025-10-31T14:45:00+05:30,136.52,136.9,136.0,136.9,1088,0
2025-10-31T14:40:00+05:30,136.46,136.9,136.27,136.52,1866,0
2025-10-31T14:35:00+05:30,136.2,136.46,134.25,136.46,3226,0
2025-10-31T14:30:00+05:30,135.78,136.47,135.77,136.24,2241,0
2025-10-31T14:25:00+05:30,135.5,135.8,135.05,135.77,1751,0
2025-10-31T14:20:00+05:30,135.74,135.74,135.04,135.61,1393,0
2025-10-31T14:15:00+05:30,136.77,136.9,135.26,135.77,2640,0
2025-10-31T14:10:00+05:30,135.5,136.72,135.22,136.6,5109,0
2025-10-31T14:05:00+05:30,136.4,137.0,135.5,135.5,6177,0
2025-10-31T14:00:00+05:30,135.89,136.4,135.77,136.4,2662,0
2025-10-31T13:55:00+05:30,135.1,135.63,135.06,135.63,1286,0
2025-10-31T13:50:00+05:30,133.98,135.16,133.85,135.04,1071,0
2025-10-31T13:45:00+05:30,134.0,134.1,133.8,133.85,5249,0
2025-10-31T13:40:00+05:30,134.11,134.4,134.0,134.0,4432,0
2025-10-31T13:35:00+05:30,134.47,134.47,134.11,134.11,2757,0
2025-10-31T13:30:00+05:30,134.5,134.5,134.2,134.47,5955,0
2025-10-31T13:25:00+05:30,134.31,134.5,134.15,134.5,10934,0
2025-10-31T13:20:00+05:30,134.97,134.97,134.0,134.19,5211,0
2025-10-31T13:15:00+05:30,135.6,135.6,134.02,134.97,5467,0
2025-10-31T13:10:00+05:30,134.39,135.98,134.1,135.61,10423,0
2025-10-31T13:05:00+05:30,135.54,135.9,134.2,134.5,22086,0
2025-10-31T13:00:00+05:30,136.31,136.67,135.54,135.54,7139,0
2025-10-31T12:55:00+05:30,137.83,137.83,136.3,136.3,4386,0
2025-10-31T12:50:00+05:30,138.5,138.5,136.7,137.33,13564,0
2025-10-31T12:45:00+05:30,137.96,138.5,137.96,138.25,2609,0
2025-10-31T12:40:00+05:30,137.57,138.1,137.54,138.1,3490,0
2025-10-31T12:35:00+05:30,137.93,137.93,137.51,137.89,410,0
2025-10-31T12:30:00+05:30,137.66,137.99,137.5,137.93,1391,0
2025-10-31T12:25:00+05:30,137.35,137.93,137.35,137.66,1316,0
2025-10-31T12:20:00+05:30,138.58,138.58,137.35,137.35,5095,0
2025-10-31T12:15:00+05:30,138.34,138.59,138.14,138.58,1963,0
2025-10-31T12:10:00+05:30,138.97,138.97,138.25,138.34,688,0
2025-10-31T12:05:00+05:30,138.99,138.99,138.02,138.97,2781,0
2025-10-31T12:00:00+05:30,138.69,138.84,138.43,138.43,660,0
2025-10-31T11:55:00+05:30,138.58,139.35,138.55,139.05,1244,0
2025-10-31T11:50:00+05:30,139.08,139.08,138.0,138.58,6583,0
2025-10-31T11:45:00+05:30,139.35,139.49,139.07,139.08,754,0
2025-10-31T11:40:00+05:30,139.23,139.5,139.05,139.05,3007,0
2025-10-31T11:35:00+05:30,139.01,139.25,139.0,139.23,904,0
2025-10-31T11:30:00+05:30,139.0,139.5,139.0,139.01,4781,0
2025-10-31T11:25:00+05:30,138.6,139.34,138.6,139.22,4483,0
2025-10-31T11:20:00+05:30,138.07,138.35,138.06,138.35,548,0
2025-10-31T11:15:00+05:30,137.91,138.07,137.9,138.07,422,0
2025-10-31T11:10:00+05:30,137.91,138.06,137.91,137.91,519,0
2025-10-31T11:05:00+05:30,137.85,138.63,137.85,137.91,3354,0
2025-10-31T11:00:00+05:30,138.12,139.0,137.5,138.18,6832,0
2025-10-31T10:55:00+05:30,137.95,138.35,137.6,137.75,4793,0
2025-10-31T10:50:00+05:30,137.9,137.95,137.6,137.62,519,0
2025-10-31T10:45:00+05:30,138.0,138.0,137.62,137.99,4712,0
2025-10-31T10:40:00+05:30,137.95,138.0,137.02,138.0,3880,0
2025-10-31T10:35:00+05:30,138.3,138.3,137.77,138.0,2987,0
2025-10-31T10:30:00+05:30,138.38,138.38,138.0,138.0,3675,0
2025-10-31T10:25:00+05:30,138.0,138.6,137.92,138.3,5968,0
2025-10-31T10:20:00+05:30,137.25,138.0,137.0,137.91,13737,0
2025-10-31T10:15:00+05:30,138.7,138.7,137.0,137.0,16426,0
2025-10-31T10:10:00+05:30,139.1,139.4,138.66,138.67,5764,0
2025-10-31T10:05:00+05:30,139.5,139.5,139.1,139.39,2465,0
2025-10-31T10:00:00+05:30,140.0,140.0,139.5,139.5,3502,0
2025-10-31T09:55:00+05:30,139.56,140.0,139.51,140.0,2895,0
2025-10-31T09:50:00+05:30,139.75,139.99,139.4,139.51,1729,0
2025-10-31T09:45:00+05:30,139.5,139.75,139.3,139.75,4054,0
