timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,1107.75,1107.85,1102.25,1104.0,207058,0
2025-07-24T15:20:00+05:30,1106.5,1108.0,1104.95,1107.35,331691,0
2025-07-24T15:15:00+05:30,1107.9,1108.5,1105.1,1106.5,351478,0
2025-07-24T15:10:00+05:30,1106.45,1108.0,1105.2,1108.0,207044,0
2025-07-24T15:05:00+05:30,1106.95,1108.0,1105.55,1106.4,137038,0
2025-07-24T15:00:00+05:30,1105.75,1107.0,1103.0,1106.85,239542,0
2025-07-24T14:55:00+05:30,1108.9,1109.5,1105.5,1105.6,194218,0
2025-07-24T14:50:00+05:30,1109.65,1109.85,1108.35,1108.85,111173,0
2025-07-24T14:45:00+05:30,1110.65,1112.2,1108.5,1109.65,197722,0
2025-07-24T14:40:00+05:30,1113.6,1113.75,1110.2,1110.65,91173,0
2025-07-24T14:35:00+05:30,1113.8,1114.0,1113.05,1113.6,46408,0
2025-07-24T14:30:00+05:30,1113.0,1114.0,1112.8,1113.7,93672,0
2025-07-24T14:25:00+05:30,1107.55,1113.8,1107.1,1113.0,125077,0
2025-07-24T14:20:00+05:30,1111.0,1111.2,1107.15,1107.5,80836,0
2025-07-24T14:15:00+05:30,1110.35,1111.9,1108.85,1111.0,60208,0
2025-07-24T14:10:00+05:30,1110.5,1110.75,1109.15,1110.25,56260,0
2025-07-24T14:05:00+05:30,1110.8,1112.0,1110.25,1110.5,40878,0
2025-07-24T14:00:00+05:30,1113.6,1115.0,1110.2,1110.8,300018,0
2025-07-24T13:55:00+05:30,1113.0,1114.0,1111.3,1113.6,133837,0
2025-07-24T13:50:00+05:30,1113.5,1113.6,1112.3,1113.0,61730,0
2025-07-24T13:45:00+05:30,1111.4,1114.0,1110.25,1113.5,134516,0
2025-07-24T13:40:00+05:30,1108.2,1111.7,1108.0,1111.4,61445,0
2025-07-24T13:35:00+05:30,1108.5,1110.1,1107.5,1108.2,84665,0
2025-07-24T13:30:00+05:30,1107.3,1109.6,1106.8,1108.7,73867,0
2025-07-24T13:25:00+05:30,1108.1,1108.5,1105.2,1107.8,64025,0
2025-07-24T13:20:00+05:30,1106.05,1109.0,1105.0,1107.75,102123,0
2025-07-24T13:15:00+05:30,1106.2,1107.7,1104.6,1106.1,146629,0
2025-07-24T13:10:00+05:30,1110.0,1110.65,1105.55,1106.4,122425,0
2025-07-24T13:05:00+05:30,1107.1,1113.4,1107.05,1110.0,305334,0
